0,507864,2956272.0,792979.0,859491.0,1049323.0,557555.0,190764.0,257813.0,77249.0,1574973.0,4685365.0
2671008,0,32393619.0,4858651.0,42008061.0,23725112.0,10866747.0,23009355.0,9267011.0,1309981.0,35963352.0,63335693.0
1967435,30450165,0.0,20012800.0,10768536.0,34379093.0,14347960.0,29431312.0,14802981.0,2020755.0,45343896.0,29674733.0
2821504,14004813,52434528.0,0.0,25407589.0,24494848.0,22072373.0,46747376.0,12211363.0,45019280.0,39739915.0,25525819.0
2957661,7046280,17781523.0,7722096.0,0.0,4301341.0,8733936.0,4553181.0,2731771.0,222136.0,18021544.0,7457088.0
652827,15765435,95999136.0,6728077.0,5103491.0,0.0,12082792.0,5087187.0,16676760.0,714053.0,43276957.0,26672392.0
623381,11323029,33492869.0,12345925.0,4802651.0,19984637.0,0.0,3131600.0,8195520.0,653677.0,21398325.0,15768477.0
350096,23811352,38511947.0,2423037.0,11142555.0,6176931.0,3429611.0,0.0,11710989.0,1167403.0,20649395.0,56590189.0
1721603,44223973,43667296.0,19597035.0,12445301.0,38139379.0,33907675.0,31453939.0,0.0,1612851.0,32354600.0,105590632.0
0,104264,57198971.0,26299080.0,103064.0,17261168.0,6213168.0,3900843.0,27823893.0,0.0,33687176.0,3238496.0
3003693,60314072,104085259.0,40840851.0,33070525.0,84634581.0,59065547.0,12092720.0,28626912.0,13309003.0,0.0,106792384.0
2878008,114211155,104116448.0,70597968.0,29795507.0,57053165.0,35657744.0,103151099.0,204961752.0,13026923.0,81266784.0,0.0
2057,89664,,,,,,,,,,
