0,132021,173931.0,55840.0,0.0,0.0,28085.0,1118669.0,53333.0,13333.0,0.0,769056.0
26667,0,7441224.0,2891483.0,2395555.0,12287632.0,565413.0,13202164.0,4861536.0,111196.0,2378467.0,22103768.0
80000,17525659,0.0,20477883.0,10969664.0,25688792.0,12204355.0,32954963.0,4482859.0,1246683.0,7141733.0,13675624.0
241861,1917171,51943387.0,0.0,14722667.0,25819523.0,17921133.0,13657773.0,10013629.0,7559987.0,17189085.0,33509723.0
157739,2953461,8545736.0,1254437.0,0.0,4411053.0,1823157.0,8328912.0,11668653.0,0.0,966816.0,3427613.0
0,10893773,29126664.0,8120989.0,3970429.0,0.0,9901576.0,15348896.0,24577011.0,218139.0,9703195.0,9385800.0
0,1716413,7811595.0,7844467.0,3320171.0,9175427.0,0.0,4649600.0,10522331.0,2344301.0,2982536.0,5724243.0
145816,19347712,62596677.0,8230757.0,16703069.0,17085496.0,6492461.0,0.0,22153496.0,23535475.0,41051789.0,82526005.0
158789,11720243,9636440.0,24337925.0,11064621.0,17839109.0,8980381.0,52778168.0,0.0,1204947.0,31635851.0,35647149.0
0,77771,53333.0,7041808.0,26667.0,153789.0,0.0,33243315.0,139477.0,0.0,36387373.0,0.0
0,5214165,7901749.0,1881909.0,758072.0,2907333.0,684928.0,26962320.0,7928227.0,1861811.0,0.0,9340819.0
1181664,64143877,49469488.0,70417240.0,16596608.0,59403520.0,13062483.0,109177987.0,95103531.0,666072.0,38618523.0,0.0
1500,52560,,,,,,,,,,
