0,136565,592147.0,0.0,53333.0,319707.0,0.0,0.0,739272.0,0.0,0.0,1188757.0
0,0,24255323.0,0.0,22884688.0,34176811.0,26667.0,0.0,39962771.0,53611.0,31016.0,49529656.0
0,20772488,0.0,0.0,17962107.0,48530219.0,80000.0,53333.0,199039973.0,0.0,916779.0,41547856.0
0,5700787,26124288.0,0.0,33363941.0,24001403.0,15091219.0,0.0,43232792.0,11019899.0,1866267.0,43364672.0
0,25662763,661301.0,27032.0,0.0,26667.0,0.0,0.0,5230203.0,0.0,0.0,80573277.0
0,24800256,87157757.0,0.0,17612749.0,0.0,19985363.0,53333.0,152412685.0,80000.0,53333.0,33509512.0
0,10671403,17289536.0,4600035.0,7642803.0,23019451.0,0.0,0.0,22516659.0,26667.0,53333.0,18027712.0
0,21462448,3505363.0,9885584.0,130826925.0,806024.0,356403.0,0.0,107067947.0,8523315.0,15249715.0,68841632.0
0,55461216,1622381.0,0.0,13834987.0,142491.0,267616.0,597333.0,0.0,138197.0,238720.0,116726619.0
0,1029424,0.0,2910000.0,4992661.0,26667.0,928125.0,35139645.0,6871880.0,0.0,55881245.0,1035891.0
0,10197859,472472.0,5960000.0,20309827.0,194077.0,3674832.0,14274485.0,45622248.0,5164243.0,0.0,31933325.0
0,145811981,830704.0,0.0,68613376.0,354251.0,214413.0,26667.0,471434080.0,87640.0,754240.0,0.0
337,9072,,,,,,,,,,
