0,53333,144168.0,35555.0,123461.0,0.0,136779.0,516955.0,53333.0,0.0,101931.0,90008.0
107597,0,4328363.0,1664453.0,6335395.0,23272813.0,1673859.0,7591599.0,2787784.0,274617.0,8885848.0,23209840.0
26667,17066715,0.0,10154296.0,7242619.0,36376339.0,8120419.0,42316224.0,18618995.0,2592675.0,6484797.0,30581120.0
598365,5780856,54447232.0,0.0,18402248.0,36592784.0,34281000.0,15395797.0,12696029.0,12660045.0,20482397.0,35265757.0
3151016,3976576,5165872.0,1428885.0,0.0,3973563.0,1091837.0,14159861.0,1466960.0,0.0,785256.0,3356064.0
0,25196971,58667008.0,7145851.0,1485197.0,0.0,2565952.0,23885147.0,29658165.0,314245.0,11005728.0,13137280.0
561973,2389517,10231499.0,8075720.0,11234768.0,11723187.0,0.0,9179512.0,2361651.0,2864981.0,7937459.0,7037827.0
171843,20641547,70393491.0,27892307.0,30538480.0,24843827.0,3273056.0,0.0,36461581.0,13658379.0,29159320.0,20151061.0
302141,19655811,11061995.0,24238107.0,10527576.0,17081568.0,16752283.0,84603715.0,0.0,1794472.0,25561557.0,35619941.0
0,501707,0.0,4017827.0,27861.0,259200.0,0.0,41572333.0,643872.0,0.0,30622000.0,67669.0
500048,12001880,14524752.0,3785581.0,1669413.0,7904779.0,2476957.0,21935032.0,9757245.0,2962757.0,0.0,12276488.0
170611,73420011,42020512.0,67271168.0,11565693.0,65551424.0,9968883.0,64635701.0,126470411.0,3966611.0,39127200.0,0.0
1560,55944,,,,,,,,,,
