0,430963,26667.0,676373.0,65501.0,1101133.0,33864.0,219904.0,110144.0,30573.0,53333.0,424552.0
156717,0,7950355.0,3127179.0,22402997.0,16120371.0,2491696.0,15501860.0,12849032.0,1032855.0,8514904.0,25429347.0
80000,14811949,0.0,9790571.0,7011112.0,39419301.0,9073800.0,51430005.0,14656707.0,5811024.0,5750925.0,22404083.0
371115,5949445,53851467.0,0.0,17719227.0,25481133.0,12963040.0,30569088.0,20834203.0,28237237.0,22381221.0,45043139.0
542797,1183363,10497688.0,11207347.0,0.0,2695131.0,1120272.0,7756016.0,3069539.0,241339.0,427368.0,9649384.0
116792,7941139,31807408.0,8965613.0,10402965.0,0.0,1492083.0,25155083.0,13408731.0,2016131.0,7158403.0,25904040.0
51573,1436069,9057587.0,4720789.0,3484059.0,12774285.0,0.0,5437696.0,1464043.0,2363989.0,2948045.0,10079379.0
80739,35088416,61546163.0,29094416.0,12919429.0,19032605.0,5574819.0,0.0,48008048.0,27704651.0,32977811.0,80554051.0
482173,15135061,13462528.0,32843349.0,8173629.0,21552507.0,10711051.0,72238187.0,0.0,2895045.0,24834035.0,63520411.0
0,610880,27520.0,29157888.0,26667.0,264576.0,280469.0,36371341.0,4573493.0,0.0,46829373.0,1261229.0
1227787,8004509,16330813.0,6124805.0,4910848.0,9136053.0,4102629.0,21765648.0,9843403.0,8920056.0,0.0,44274224.0
1973600,134925181,44887315.0,56274024.0,23577688.0,42127739.0,9339059.0,111302981.0,170656493.0,10637424.0,41756224.0,0.0
1449,70848,,,,,,,,,,
