0,0,104235.0,45005.0,0.0,0.0,41160.0,87755.0,26667.0,0.0,26667.0,239707.0
0,0,1899211.0,4516491.0,1079565.0,12234245.0,1070339.0,12031531.0,3463429.0,787957.0,9311179.0,25510261.0
102944,3774427,0.0,12079771.0,5800579.0,36717061.0,5218555.0,36785464.0,2783987.0,670448.0,2888107.0,13965299.0
179725,1555989,64172667.0,0.0,15010611.0,21304747.0,15705651.0,3127883.0,14636640.0,7869413.0,9322301.0,30955627.0
169792,5668181,7908165.0,3708272.0,0.0,2725331.0,1421632.0,7135421.0,1774653.0,0.0,857013.0,1254392.0
40752,10035821,34280093.0,15939467.0,579541.0,0.0,2010232.0,18041523.0,15137640.0,165864.0,17144136.0,10414480.0
32107,1287400,8748947.0,7963467.0,2929213.0,8603467.0,0.0,10818851.0,7606656.0,2029611.0,3593072.0,9377211.0
103403,11281163,48627872.0,4145213.0,3295261.0,10108624.0,6588819.0,0.0,18627075.0,19006317.0,30738099.0,78223568.0
1473381,14959221,8352112.0,24081125.0,10988187.0,29743203.0,6505621.0,41854251.0,0.0,500781.0,11331835.0,33323683.0
0,76344,53333.0,7306315.0,26667.0,166296.0,0.0,36092949.0,97771.0,0.0,25066832.0,130720.0
0,6293621,9052781.0,2242475.0,939840.0,3670731.0,894989.0,27922509.0,5265240.0,956040.0,0.0,5931285.0
193440,70403507,43448016.0,47110067.0,18983453.0,44470528.0,16477267.0,105533885.0,97059181.0,2269389.0,20975379.0,0.0
9,53136,,,,,,,,,,
