0,191915,1741496.0,0.0,117483.0,1079053.0,1483947.0,1583376.0,210933.0,26667.0,394531.0,887016.0
401827,0,29144011.0,5686248.0,7271960.0,25808403.0,4961976.0,14530192.0,12211819.0,665320.0,4483016.0,49635285.0
794357,24713147,0.0,34599501.0,22637651.0,65417997.0,19114411.0,81100637.0,18575845.0,3847981.0,9205480.0,55437541.0
98059,9267195,62748760.0,0.0,22703792.0,36718219.0,16515723.0,35409693.0,19774008.0,16853187.0,20057315.0,38818469.0
95691,3794587,42578933.0,5097320.0,0.0,4807832.0,3362392.0,10480605.0,11093571.0,139971.0,3038029.0,10155277.0
1238739,32154837,101141005.0,17880181.0,5380840.0,0.0,8926003.0,39535013.0,48603587.0,4879347.0,12216019.0,33053787.0
119701,3168435,39275856.0,7426827.0,4952296.0,11148013.0,0.0,10090320.0,9627645.0,758160.0,3660240.0,20669384.0
3375323,20588184,143919805.0,23397685.0,35659280.0,57721939.0,20168840.0,0.0,82239616.0,19726651.0,49365589.0,138877749.0
1909411,61320237,82278624.0,50413107.0,26056131.0,74381032.0,15865093.0,113237568.0,0.0,7680861.0,32466893.0,140723837.0
0,798165,2441629.0,3495904.0,2128019.0,7815477.0,344205.0,27718789.0,27013403.0,0.0,44304296.0,1450403.0
677115,15395704,25355837.0,12433819.0,5023301.0,20224816.0,3824045.0,49800080.0,21354856.0,5465667.0,0.0,36754992.0
2408600,108523685,95871467.0,68779048.0,35436779.0,117555656.0,44496933.0,142073691.0,184007616.0,6155032.0,34669629.0,0.0
917,27000,,,,,,,,,,
