0,363043,117245.0,26667.0,108099.0,26667.0,26667.0,115979.0,2834605.0,0.0,190515.0,483971.0
200256,0,10981624.0,10430301.0,1901600.0,18495496.0,8951309.0,26497400.0,7310251.0,459507.0,6287672.0,43091016.0
1161979,23286685,0.0,3633989.0,2258987.0,21960656.0,6313451.0,27868933.0,15130187.0,3936779.0,4680432.0,7850413.0
235819,7562933,42891581.0,0.0,29525811.0,26084720.0,32210549.0,38394019.0,35187243.0,23777152.0,15850216.0,39338045.0
1275995,25325643,9736421.0,3008616.0,0.0,1749181.0,1513280.0,4617808.0,6908893.0,392731.0,2029907.0,7066939.0
386464,18788371,81373504.0,11732000.0,3862547.0,0.0,3590832.0,29834579.0,26374096.0,1473765.0,12296680.0,18574432.0
125797,4595917,13638539.0,11613203.0,5355211.0,17119203.0,0.0,4340088.0,1800299.0,2995616.0,3804296.0,12664357.0
53333,37433437,75227541.0,30401957.0,15594640.0,20874077.0,8867507.0,0.0,47321189.0,28335459.0,34368211.0,108664096.0
547237,29293888,9825243.0,34406723.0,14697107.0,25201499.0,13598765.0,76007917.0,0.0,7865899.0,29094541.0,80079699.0
0,1200848,153355.0,17195008.0,26667.0,279904.0,53333.0,48147347.0,4134219.0,0.0,44473755.0,1138981.0
103264,18604656,25771285.0,6548192.0,5705117.0,9075045.0,6208659.0,22346195.0,12007307.0,7051864.0,0.0,15323907.0
349165,84312029,60231624.0,68256469.0,18750045.0,49419824.0,28830107.0,114820171.0,162511592.0,7715984.0,34022611.0,0.0
1740,71400,,,,,,,,,,
