0,108499,183085.0,37576.0,373091.0,916707.0,26667.0,1889845.0,81461.0,0.0,67555.0,787224.0
118395,0,14478371.0,4278315.0,2386149.0,17499565.0,2575515.0,18426655.0,4580003.0,5770687.0,4743827.0,24586147.0
250016,22644856,0.0,19012507.0,12342205.0,26756656.0,20809171.0,64561605.0,26564517.0,4150891.0,13764525.0,32216693.0
185819,9673368,54071771.0,0.0,20280320.0,42341237.0,20474224.0,28465056.0,20839040.0,11612368.0,11649755.0,45495928.0
2121232,3834755,39985659.0,2087861.0,0.0,4751995.0,4854469.0,14192797.0,6102203.0,138667.0,1337027.0,7300869.0
276859,17721213,66420973.0,27899587.0,5271131.0,0.0,5871901.0,31492677.0,26172037.0,894040.0,10825651.0,36867704.0
26667,2805853,19652560.0,9436163.0,4806288.0,12090765.0,0.0,7483453.0,3658280.0,548000.0,2013133.0,15443589.0
2157291,17515915,89871347.0,41222992.0,13805168.0,32227219.0,8652771.0,0.0,82508643.0,13829875.0,39410707.0,112450965.0
170536,30422864,61935792.0,30192797.0,26401331.0,27658581.0,11409037.0,111540720.0,0.0,3308045.0,25038765.0,141075784.0
26667,147280,2234299.0,9614117.0,662128.0,333728.0,1222277.0,48109739.0,1465443.0,0.0,55011152.0,576557.0
149957,10711123,12336981.0,2720600.0,4910341.0,8078187.0,1685643.0,40204013.0,10623915.0,5329395.0,0.0,10582469.0
1833549,99891803,93918021.0,56806485.0,25092373.0,39939336.0,21219661.0,134608037.0,174422555.0,1124357.0,32906840.0,0.0
839,24288,,,,,,,,,,
