0,26667,80000.0,1029104.0,127531.0,189856.0,112192.0,620776.0,53333.0,26667.0,0.0,814013.0
130688,0,6274787.0,6257997.0,654795.0,12748133.0,3108773.0,13927877.0,8431440.0,197443.0,3290973.0,24849349.0
88949,8532973,0.0,26417811.0,3479576.0,25032805.0,14973488.0,68278736.0,19623416.0,749432.0,4504309.0,22165901.0
263517,3985552,37841728.0,0.0,15401477.0,51483773.0,16958531.0,13721784.0,14658032.0,4829723.0,14914435.0,41966237.0
2399965,3906992,13632043.0,1051581.0,0.0,7729029.0,717187.0,5126824.0,3083360.0,26667.0,692653.0,3182320.0
2214331,27310675,69385619.0,12163512.0,15272683.0,0.0,4225339.0,17206368.0,19697843.0,89587.0,8560304.0,25440056.0
33768,3290525,15553269.0,8723379.0,6637491.0,11552285.0,0.0,6489131.0,1687419.0,2436781.0,4338088.0,11329227.0
6743584,15221984,71828592.0,7006907.0,11873637.0,29498581.0,11096669.0,0.0,47746736.0,12561349.0,26168291.0,20483136.0
1330755,33200885,26885403.0,24072781.0,7990656.0,30304381.0,12747845.0,63143832.0,0.0,397619.0,21905163.0,55838288.0
26667,72541,230496.0,5759304.0,297309.0,5140651.0,106827.0,36025101.0,160811.0,0.0,28685413.0,36768.0
120200,9050051,11386080.0,9425355.0,3288739.0,5582613.0,2484995.0,14269003.0,9396680.0,3513515.0,0.0,9954365.0
4742675,153015579,56832675.0,62817768.0,19036733.0,47592821.0,31058653.0,58031400.0,114669136.0,5329645.0,29722987.0,0.0
728,44808,,,,,,,,,,
