0,26667,773077.0,0.0,36016.0,0.0,56269.0,370272.0,62688.0,0.0,0.0,237712.0
26667,0,5690005.0,3912280.0,834715.0,13443971.0,635365.0,16379033.0,11723643.0,252553.0,4353240.0,17936443.0
1883781,21182899,0.0,7808427.0,5691757.0,21919213.0,6649547.0,37052059.0,10494656.0,417611.0,10682397.0,19642160.0
207883,2977152,37478323.0,0.0,23185680.0,25250301.0,21021819.0,17686067.0,12620480.0,11257629.0,23157309.0,40607480.0
1235699,7336624,9466189.0,1124707.0,0.0,1719592.0,2075211.0,6540227.0,8179368.0,26667.0,1895008.0,2354755.0
0,18704909,58747083.0,7768309.0,2605384.0,0.0,1836664.0,11306712.0,13863568.0,3867299.0,16240747.0,9958080.0
0,1669968,12867744.0,5521512.0,3955091.0,11863011.0,0.0,4987029.0,3035101.0,3180589.0,4549485.0,8531480.0
26667,29796933,57402888.0,5510549.0,9168829.0,11984651.0,10827019.0,0.0,31379157.0,41978059.0,28039445.0,90123960.0
253725,17732581,20343765.0,23416331.0,11281064.0,21716779.0,4222707.0,70808229.0,0.0,1332888.0,35626352.0,51458613.0
0,206667,0.0,2628253.0,0.0,310405.0,0.0,36956552.0,98373.0,0.0,50860115.0,26667.0
534032,6819603,22469885.0,5911568.0,4761576.0,6305981.0,3258032.0,15445397.0,7740267.0,5105032.0,0.0,7899363.0
806635,81286685,60208776.0,55280571.0,14901723.0,52870477.0,58726469.0,109377928.0,152028808.0,1378965.0,46084419.0,0.0
711,74448,,,,,,,,,,
