0,53333,797723.0,0.0,1814069.0,93128.0,256021.0,0.0,201803.0,0.0,33461.0,939469.0
0,0,14966928.0,80000.0,39496192.0,31404411.0,6183280.0,26667.0,7733629.0,0.0,2752811.0,43766013.0
0,35324800,0.0,22286408.0,111555395.0,53466707.0,14136515.0,272387.0,39526651.0,339304.0,4334691.0,44688989.0
0,14710376,51589000.0,0.0,39460501.0,37083229.0,14639181.0,26667.0,18412029.0,12054157.0,369395.0,42380725.0
0,41273512,1883451.0,250109.0,0.0,109920.0,350795.0,0.0,5884016.0,0.0,87317.0,99373696.0
0,26423043,139615496.0,10473656.0,70530192.0,0.0,9194787.0,229149.0,85423051.0,226637.0,805208.0,36735304.0
0,4909093,22717355.0,4974005.0,14845941.0,11211059.0,0.0,65219.0,12201957.0,26667.0,938579.0,19095221.0
0,39539125,5209509.0,30119579.0,139962685.0,476144.0,323845.0,0.0,67260915.0,7901997.0,20113528.0,93535896.0
0,34029749,63584035.0,42595181.0,142076267.0,55986933.0,15055917.0,654581.0,0.0,4928960.0,6034125.0,118148584.0
0,895424,6694253.0,10458619.0,7404803.0,0.0,803136.0,52232709.0,628304.0,0.0,48463829.0,657621.0
0,8010456,1249325.0,3000712.0,21694016.0,26667.0,6875253.0,17945824.0,5930592.0,4100517.0,0.0,8599104.0
0,106282584,111785163.0,9633829.0,218576315.0,77731725.0,25111352.0,26667.0,138058365.0,26667.0,7165053.0,0.0
608,17400,,,,,,,,,,
