0,588157,878435.0,91656.0,143923.0,409560.0,167619.0,0.0,565584.0,112384.0,603659.0,1335187.0
95981,0,11883355.0,2719331.0,29424877.0,13571613.0,3054467.0,26110699.0,5223784.0,1574675.0,8930133.0,42407128.0
3198568,14103181,0.0,11990152.0,11221813.0,35172845.0,15371973.0,478122800.0,34673275.0,8997392.0,25495541.0,23550949.0
219027,4853059,38558493.0,0.0,14058421.0,13703072.0,21052957.0,8731760.0,8394605.0,8077232.0,13659120.0,22041843.0
2119603,5848741,18764037.0,3030867.0,0.0,4697835.0,13716741.0,12087181.0,4481589.0,0.0,11760312.0,2328773.0
333155,5452933,96784067.0,6688792.0,3199016.0,0.0,14195685.0,15994688.0,16069368.0,5974456.0,21738352.0,15430357.0
342429,2525560,25491048.0,9197971.0,2616035.0,17504592.0,0.0,3964451.0,4238221.0,1646648.0,6880787.0,11487251.0
26667,6415384,100003795.0,16925267.0,3718147.0,11493307.0,13742437.0,0.0,42011635.0,16851619.0,57884347.0,50574107.0
745405,25417397,41384856.0,14752573.0,17977405.0,22814259.0,6932520.0,62926403.0,0.0,2660336.0,28030317.0,76478819.0
0,0,53333.0,3829008.0,0.0,599664.0,26667.0,14349141.0,482768.0,0.0,19409432.0,26667.0
831699,7827195,27873176.0,5521512.0,5895592.0,15231987.0,4378699.0,59332661.0,11063800.0,1997088.0,0.0,13681699.0
4167957,76051027,79119763.0,50576968.0,28257653.0,37732187.0,26253611.0,88033944.0,123506069.0,5899515.0,56628971.0,0.0
2138,93504,,,,,,,,,,
