0,0,178211.0,53333.0,106643.0,0.0,0.0,85973.0,287131.0,0.0,61344.0,462965.0
80221,0,15644109.0,4429200.0,27726885.0,12175699.0,2257539.0,16583587.0,4770699.0,304171.0,4942627.0,19183381.0
96387,20895555,0.0,8362563.0,8395349.0,14734336.0,9061771.0,25112744.0,12794899.0,376848.0,4482688.0,24378427.0
171840,4798957,44320571.0,0.0,24916296.0,29895979.0,25606096.0,20212264.0,10533720.0,9988147.0,12838544.0,37303896.0
466080,7592984,9089691.0,2148099.0,0.0,6131989.0,1520219.0,6586725.0,3221309.0,26667.0,1623483.0,3769816.0
0,17832421,54405824.0,6980947.0,1111912.0,0.0,1839821.0,16343456.0,9869525.0,1047619.0,10574483.0,17931728.0
26667,4383757,11646075.0,4694203.0,3890973.0,17433360.0,0.0,4190797.0,1421963.0,3623979.0,3562605.0,13973960.0
281725,24610227,61593827.0,9000507.0,3815637.0,19036757.0,4349365.0,0.0,22429776.0,13672269.0,18296075.0,27138109.0
1242741,25440195,19701229.0,26168344.0,11511824.0,13699816.0,3758536.0,71930851.0,0.0,1554707.0,15535635.0,49295344.0
0,792581,53333.0,6849091.0,0.0,263341.0,26667.0,36424947.0,942883.0,0.0,38239525.0,53333.0
0,6612424,13778995.0,3507949.0,1663589.0,10375520.0,1690261.0,11997195.0,6946632.0,9867637.0,0.0,3037432.0
522176,87513917,75536813.0,41802672.0,22470085.0,45675205.0,11768675.0,96113893.0,96217917.0,565109.0,33590197.0,0.0
1501,76680,,,,,,,,,,
