0,182896,221525.0,26667.0,189317.0,59067.0,0.0,82128.0,189040.0,65789.0,178219.0,428365.0
1515568,0,14645715.0,20074571.0,39208971.0,21364181.0,3225899.0,18950849.0,12690917.0,1332017.0,6915251.0,55903880.0
354112,35173757,0.0,11526024.0,9835259.0,79502621.0,14565421.0,57685269.0,72851059.0,7420405.0,11096235.0,33503669.0
211227,22148080,154659165.0,0.0,26155773.0,31498925.0,22786539.0,36812691.0,33857280.0,36034475.0,13443187.0,52714229.0
1069293,15861024,8997288.0,3752872.0,0.0,8931912.0,2138616.0,7310629.0,6125173.0,670915.0,3755557.0,12008731.0
170699,19592253,69838912.0,12521533.0,15227688.0,0.0,10386477.0,19338443.0,21188960.0,1759933.0,23177941.0,43457733.0
450667,4298171,15124835.0,11844824.0,4548659.0,16562949.0,0.0,5200579.0,5128339.0,2820651.0,3667597.0,16328989.0
171411,36078320,108260435.0,35932315.0,10843160.0,35392275.0,5620883.0,0.0,47562608.0,33370781.0,22372485.0,132919643.0
1315184,29624899,24917480.0,30913736.0,11844381.0,45274475.0,8716581.0,79542152.0,0.0,7257309.0,25290416.0,81382507.0
0,554856,290517.0,15750877.0,119819.0,429741.0,0.0,35742829.0,4573048.0,0.0,43069520.0,1348141.0
178987,17005029,22012640.0,5069957.0,6619960.0,13089608.0,3994171.0,17862128.0,15544944.0,12083331.0,0.0,28119203.0
4602648,97310043,83148589.0,62857264.0,29893224.0,73598096.0,15657173.0,119051600.0,180176176.0,4577024.0,40927621.0,0.0
1788,71280,,,,,,,,,,
