0,26667,76251.0,26667.0,53333.0,53333.0,34344.0,26667.0,869867.0,0.0,0.0,53333.0
53333,0,7541477.0,8551213.0,1277163.0,11078739.0,1852597.0,11866720.0,15873472.0,98504.0,3107419.0,29392275.0
147429,31281451,0.0,23191837.0,5708960.0,18955795.0,4893597.0,42292784.0,4206931.0,201411.0,3601165.0,26631925.0
44960,7203824,47248936.0,0.0,16660848.0,22541947.0,13931427.0,4212024.0,15273275.0,8205131.0,7237568.0,35256797.0
108565,13335429,10113099.0,1411592.0,0.0,1610803.0,831331.0,22668949.0,2744032.0,26667.0,842496.0,2294053.0
0,13932029,53209485.0,7259736.0,1412536.0,0.0,1463635.0,33997789.0,26281848.0,294029.0,9999392.0,32225880.0
28877,1097123,18564728.0,7310029.0,4793960.0,9249416.0,0.0,6979984.0,2485093.0,704864.0,477296.0,15510213.0
688256,52679200,81902960.0,8630797.0,9685067.0,20632995.0,6335019.0,0.0,67990517.0,10352627.0,32519832.0,121403459.0
216371,29341160,31332427.0,25913731.0,6413723.0,22671032.0,12537237.0,83704725.0,0.0,916296.0,14984835.0,38740307.0
26667,131808,160000.0,439355.0,36480.0,1156149.0,53333.0,36115971.0,285733.0,0.0,26216755.0,8303456.0
0,8843096,12726128.0,2854509.0,3436312.0,3803080.0,3194928.0,31974901.0,6688680.0,3087403.0,0.0,6964437.0
55856,77710624,43427155.0,65749995.0,8955029.0,58606493.0,14484163.0,104520331.0,97060219.0,4223803.0,19194152.0,0.0
1165,36264,,,,,,,,,,
