0,384816,1576987.0,99883.0,1829664.0,1348416.0,426624.0,607792.0,485840.0,256883.0,230216.0,1771589.0
452648,0,18648312.0,5760157.0,6965901.0,35595829.0,5197357.0,16021476.0,15486469.0,1560100.0,5484579.0,100097464.0
857973,28473181,0.0,16307456.0,19797027.0,73774933.0,22938360.0,47285712.0,22414872.0,7267531.0,25106568.0,30326584.0
88408,5720885,59664368.0,0.0,18813269.0,32525488.0,13317123.0,20002283.0,24126357.0,8768376.0,10176264.0,59400957.0
173259,4639056,38143984.0,5888573.0,0.0,10122661.0,7219501.0,98672683.0,13005467.0,1874157.0,5334512.0,3011253.0
404947,13497739,93518080.0,16859683.0,12786469.0,0.0,13921933.0,39072128.0,26792005.0,5596507.0,12613883.0,25691752.0
126032,6729979,29853477.0,10763880.0,10339312.0,13385795.0,0.0,9374061.0,7850720.0,1060067.0,4366091.0,9389848.0
701347,14883792,84607192.0,19138944.0,20995264.0,47221608.0,12442536.0,0.0,57451472.0,9693115.0,33504643.0,110040896.0
502584,31519552,57621968.0,32869685.0,26472283.0,76027360.0,33222672.0,87595253.0,0.0,11677864.0,51517867.0,80211597.0
26667,479944,3661197.0,5207413.0,1472395.0,2936947.0,761715.0,32328125.0,2433528.0,0.0,46826691.0,992664.0
321859,9427579,41062589.0,10800869.0,7653771.0,16969827.0,8296163.0,32641867.0,16294776.0,8496608.0,0.0,7444197.0
2272499,102609197,70096445.0,54767056.0,24363059.0,70303267.0,21070997.0,73056155.0,140082653.0,4832565.0,41642283.0,0.0
194,5304,,,,,,,,,,
