0,393736,316707.0,0.0,98509.0,0.0,0.0,515048.0,0.0,0.0,26667.0,638501.0
127669,0,3999800.0,3852171.0,485869.0,19366944.0,416347.0,9508176.0,6099427.0,7758032.0,8385912.0,30196965.0
488584,6070192,0.0,5968320.0,4882483.0,16673045.0,26824989.0,20927397.0,9001520.0,2920477.0,8896733.0,13819539.0
160651,26011544,85066352.0,0.0,14579725.0,20523512.0,9314581.0,4655963.0,7399139.0,5875360.0,8538096.0,44405291.0
2742944,5281504,14806213.0,1941059.0,0.0,1198645.0,909624.0,6737200.0,3105656.0,80000.0,952443.0,2162675.0
0,5560795,57495256.0,13606136.0,2469867.0,0.0,1427541.0,13371795.0,13415971.0,138528.0,6267133.0,12116288.0
0,4289923,13284504.0,4934805.0,2739848.0,10011435.0,0.0,5212317.0,1867693.0,2215331.0,2315189.0,6947195.0
0,6718360,372016907.0,5636325.0,4080165.0,9342971.0,3493469.0,0.0,24362245.0,19622011.0,18984635.0,75519941.0
66016,12657861,29830221.0,19777957.0,1685403.0,11447872.0,3687013.0,92372701.0,0.0,488605.0,13170021.0,35971568.0
26667,26667,0.0,4989704.0,0.0,238435.0,26667.0,33991224.0,87544.0,0.0,43152411.0,30293.0
68656,7421085,23156616.0,1285760.0,1079333.0,2903811.0,1265149.0,9441741.0,37017304.0,2666133.0,0.0,5551936.0
43435,133822693,61104824.0,50326189.0,29208211.0,33335032.0,13466419.0,99892389.0,136156696.0,1178112.0,24801272.0,0.0
1657,80352,,,,,,,,,,
