0,555507,2418475.0,0.0,67555.0,0.0,99997.0,262149.0,93664.0,0.0,26667.0,940800.0
617016,0,9234493.0,11077835.0,4006637.0,16062824.0,3397824.0,16274992.0,18074101.0,778984.0,5372797.0,49859523.0
139397,19762040,0.0,56987875.0,12733371.0,34350808.0,15562072.0,67889939.0,12600181.0,338539.0,8792971.0,35005581.0
163317,6701541,135128016.0,0.0,18273037.0,24934869.0,27236160.0,20068467.0,16785733.0,19017312.0,9318552.0,44017643.0
3546312,3239675,20466325.0,1886157.0,0.0,1848016.0,3462488.0,6712768.0,8983915.0,226344.0,507368.0,7774640.0
661013,14398499,101528584.0,10238323.0,6610909.0,0.0,6109211.0,31138259.0,26210139.0,1785749.0,7229392.0,14134304.0
471869,3225752,24985749.0,9636237.0,6022691.0,15519517.0,0.0,14978717.0,2777563.0,1519568.0,1008605.0,8140403.0
975275,38139120,135136403.0,25806669.0,17158048.0,54323483.0,5758941.0,0.0,51431264.0,12338149.0,30259920.0,97951341.0
282819,47524056,41947696.0,25855787.0,18682829.0,39467555.0,11433965.0,65908909.0,0.0,4733141.0,18786843.0,85875429.0
0,615840,1135091.0,3330741.0,53333.0,1245139.0,14535171.0,31462795.0,376037.0,0.0,26242029.0,179221.0
63656,20093499,34322488.0,1699035.0,6664027.0,9554112.0,5547656.0,21131064.0,17578939.0,7559493.0,0.0,15856141.0
574008,146750667,82058429.0,72134371.0,22325131.0,72006832.0,14148304.0,99519912.0,146891085.0,3299531.0,30383829.0,0.0
1255,40080,,,,,,,,,,
