0,85333,107232.0,26667.0,70573.0,270192.0,0.0,452024.0,321288.0,0.0,117333.0,703632.0
40365,0,5627251.0,5794197.0,340656.0,11777536.0,315013.0,9578552.0,3533101.0,34304.0,4550080.0,20640077.0
81923,9635971,0.0,6832245.0,18366283.0,15797221.0,12934208.0,22880408.0,13061872.0,548848.0,2961651.0,17130280.0
201760,1889893,62701629.0,0.0,10351304.0,26617347.0,17777757.0,3026965.0,16679264.0,8648413.0,9061045.0,36264816.0
2308592,1531739,12663069.0,12052213.0,0.0,1772315.0,925088.0,4335643.0,4108725.0,26667.0,2659520.0,1722917.0
174187,13549493,39205320.0,6255843.0,31026011.0,0.0,2677381.0,47200869.0,16306776.0,262757.0,17639643.0,15415491.0
0,862016,12356115.0,6592701.0,399709.0,12924368.0,0.0,1335421.0,8814504.0,2340613.0,2849229.0,8972000.0
302683,9154923,53970419.0,3846763.0,4113640.0,23020261.0,12896443.0,0.0,27982008.0,10596627.0,30741955.0,34433168.0
449789,19820171,27624056.0,29727112.0,8835128.0,16569888.0,12446181.0,70355920.0,0.0,1334965.0,9420584.0,50254749.0
0,102816,0.0,5066933.0,34485.0,176949.0,26667.0,27323037.0,308800.0,0.0,25306037.0,80000.0
368384,6463469,39646045.0,4112899.0,1454453.0,5575539.0,4623821.0,10269987.0,9367520.0,1530000.0,0.0,6564323.0
4313288,128734875,40043333.0,55074339.0,8731723.0,41282832.0,8647205.0,52851867.0,133507605.0,972928.0,24796731.0,0.0
13,61488,,,,,,,,,,
