0,109624,786379.0,0.0,196059.0,872595.0,1331949.0,66043.0,45005.0,0.0,420488.0,437965.0
307144,0,14695405.0,4223789.0,42085920.0,21098160.0,2867155.0,18458788.0,8425616.0,127412.0,10487363.0,32119539.0
905176,20307109,0.0,24047397.0,12617117.0,54016517.0,17735784.0,33571995.0,16409475.0,3738080.0,19773277.0,35400685.0
802411,19636477,34676248.0,0.0,21706843.0,18334696.0,31341293.0,15885920.0,5420640.0,35842856.0,23412157.0,22087299.0
2826181,8753757,12661256.0,2032152.0,0.0,3386691.0,3505432.0,3903208.0,2805480.0,261835.0,5183320.0,9787104.0
591309,15380099,53366331.0,17015517.0,3343464.0,0.0,10972379.0,11395520.0,16854371.0,1353773.0,14858451.0,22598664.0
1397075,3216656,20124925.0,13000845.0,8551531.0,29741408.0,0.0,8065317.0,4652968.0,2261725.0,9530640.0,26064029.0
212931,39044483,57721923.0,19531272.0,11289821.0,14482275.0,9089560.0,0.0,46593741.0,11061709.0,40286789.0,59285264.0
1202536,36575880,23621763.0,14971424.0,5675357.0,28216576.0,13280640.0,59906181.0,0.0,3589896.0,25423517.0,83513005.0
0,32107,0.0,23130989.0,35331.0,375184.0,26667.0,13783264.0,82179.0,0.0,25545723.0,81947.0
829632,27003131,41263488.0,18557200.0,7972704.0,37993728.0,19354755.0,12989485.0,27603275.0,3430856.0,0.0,27460131.0
1717123,86774008,53248403.0,58856240.0,19256203.0,57686333.0,17373005.0,69561800.0,119954397.0,4430309.0,42854648.0,0.0
2041,88608,,,,,,,,,,
