0,26667,63563.0,0.0,58221.0,0.0,26667.0,139501.0,71957.0,0.0,0.0,1324195.0
0,0,3065029.0,4455259.0,5917531.0,7457219.0,502245.0,6409051.0,4123032.0,53029.0,832883.0,18507088.0
26667,8931171,0.0,5447443.0,7506957.0,25579181.0,6433149.0,22204931.0,23006309.0,201875.0,9550563.0,19074000.0
153920,5617205,33430461.0,0.0,17726611.0,32807600.0,13108269.0,4525027.0,21677280.0,5441981.0,4527493.0,37294141.0
960227,2558629,6198336.0,1454907.0,0.0,1339243.0,1190952.0,1069411.0,2878037.0,26667.0,423933.0,928963.0
0,9452245,39411813.0,7190864.0,17033843.0,0.0,3192269.0,14039259.0,3921643.0,166280.0,4814637.0,10367277.0
0,9911443,9939136.0,5447555.0,3398821.0,7847664.0,0.0,2808837.0,3232032.0,1983808.0,868917.0,5079328.0
1184845,16299747,52585811.0,6240976.0,1703515.0,9489984.0,7294941.0,0.0,20007429.0,23333856.0,30041069.0,53148144.0
0,12580619,14654059.0,21331589.0,5967163.0,12632424.0,3178611.0,52254216.0,0.0,793931.0,16712915.0,22861715.0
0,26667,26667.0,4095323.0,0.0,247376.0,0.0,30243771.0,0.0,0.0,40089205.0,106667.0
0,7015683,13385784.0,1411115.0,717429.0,4479792.0,3091160.0,8705443.0,8139432.0,7660344.0,0.0,2401899.0
0,111628547,43374496.0,39006597.0,13132181.0,45669037.0,26521344.0,86159059.0,117896499.0,533179.0,16738232.0,0.0
1120,72888,,,,,,,,,,
