0,122685,218920.0,441923.0,516523.0,0.0,325611.0,645688.0,170928.0,0.0,146557.0,1446221.0
234691,0,10649901.0,5800528.0,8701037.0,22862856.0,9321696.0,11997111.0,10528483.0,632377.0,5474832.0,51950915.0
267408,19842821,0.0,31315088.0,15339640.0,34291840.0,28993325.0,65499416.0,20079941.0,2918227.0,12228131.0,66209912.0
1580403,14301592,61835808.0,0.0,17699765.0,46262843.0,21067296.0,57883301.0,25438973.0,13687216.0,11595413.0,40915451.0
2188333,6937235,16954347.0,2159419.0,0.0,3579211.0,2512144.0,9901024.0,7207203.0,303429.0,8978501.0,3262352.0
383085,25614736,99675720.0,17326784.0,7929048.0,0.0,5298688.0,36268595.0,26056173.0,1453371.0,31394531.0,46350901.0
80000,4668168,21777528.0,10587717.0,9995413.0,16420539.0,0.0,7612051.0,4201480.0,2591341.0,5543749.0,22977307.0
204693,30648827,141733931.0,24885872.0,40754133.0,40948739.0,9381483.0,0.0,48590032.0,18427837.0,42509549.0,956180133.0
3242720,45775659,110271144.0,39643307.0,12061784.0,39206731.0,18592429.0,71381413.0,0.0,1212331.0,30176061.0,112091256.0
60459,471171,4486979.0,16672208.0,110320.0,1269984.0,1758712.0,27085061.0,763051.0,0.0,50846328.0,4218507.0
6589557,13467043,25405421.0,9435456.0,7776771.0,18279685.0,4556515.0,32103568.0,15318592.0,2908163.0,0.0,27187555.0
179555,93456477,98514776.0,75572040.0,34320293.0,58742075.0,31223003.0,63640856.0,195561496.0,8809323.0,38432168.0,0.0
1398,47064,,,,,,,,,,
