0,60019,1779595.0,0.0,61973.0,106667.0,115643.0,144000.0,1136099.0,13333.0,261291.0,722523.0
39157,0,6191312.0,2519309.0,29944563.0,13837693.0,3344683.0,13465588.0,5692768.0,429449.0,12172955.0,30718299.0
247752,11641405,0.0,12070293.0,8655872.0,50691776.0,11948005.0,59100104.0,11833987.0,5021952.0,13486755.0,17656107.0
112395,1991565,16360285.0,0.0,14820581.0,9359896.0,18304973.0,6416851.0,10419264.0,11273539.0,12026997.0,19345464.0
1529643,5657045,9590459.0,2175968.0,0.0,1792696.0,8611421.0,1656683.0,3680533.0,0.0,5196579.0,15910219.0
26667,8668227,31291219.0,4370064.0,4734925.0,0.0,3149563.0,10361616.0,2883504.0,436688.0,15115717.0,13992443.0
0,3766920,17162325.0,9151069.0,2420523.0,12132552.0,0.0,4571475.0,1776547.0,3126152.0,7050997.0,11755720.0
38907,12436557,217186867.0,6839488.0,4467445.0,10967077.0,13074760.0,0.0,28049659.0,19456701.0,39437848.0,40998083.0
298003,19919317,30049528.0,9581760.0,9686261.0,19154925.0,5329008.0,39858795.0,0.0,3679699.0,22452179.0,40144203.0
0,0,26667.0,5709611.0,0.0,358531.0,0.0,8982496.0,122504.0,0.0,33433715.0,54128.0
590597,16608979,50010163.0,11368995.0,2658048.0,27442613.0,17972229.0,16968488.0,20103443.0,3866581.0,0.0,42731109.0
766824,94362461,46930955.0,62963304.0,26325912.0,44592579.0,14162077.0,68265795.0,119649027.0,2037536.0,30543429.0,0.0
2129,93000,,,,,,,,,,
