0,53333,1580008.0,26667.0,29963.0,152245.0,65739.0,110888.0,104736.0,0.0,212499.0,137013.0
61419,0,25390299.0,6592517.0,19039400.0,18778192.0,2290149.0,34748939.0,13500867.0,270975.0,4230771.0,26601419.0
330293,31863872,0.0,17632501.0,14529035.0,43623472.0,7327717.0,1439723440.0,18323213.0,17311883.0,11211477.0,51189651.0
88960,32776520,52301077.0,0.0,14974205.0,27608712.0,15329715.0,17705917.0,29667616.0,11451611.0,27327859.0,31514472.0
53333,11729693,16776064.0,1337035.0,0.0,1386955.0,1530992.0,11214376.0,6461939.0,181163.0,1878664.0,4671845.0
0,24065805,81809227.0,3660339.0,3460467.0,0.0,2136771.0,30468488.0,36236013.0,1263360.0,10400480.0,12247344.0
67899,2643797,25564669.0,8714184.0,5629437.0,10060963.0,0.0,9081032.0,4430547.0,4620400.0,1942472.0,8849587.0
3148456,34853184,167212080.0,15809373.0,27621408.0,40502971.0,13221755.0,0.0,147504931.0,31305720.0,55843251.0,103356013.0
461376,25397088,54732907.0,36825165.0,19273069.0,34123573.0,9034496.0,123640157.0,0.0,2270805.0,40446912.0,79029741.0
0,132491,460997.0,26728173.0,30805.0,213365.0,7454845.0,42499723.0,1083624.0,0.0,37685720.0,403563.0
122123,12495176,24839299.0,4181435.0,4676667.0,10489581.0,3670781.0,32493021.0,15519136.0,4356251.0,0.0,9529816.0
26667,158081787,81173917.0,43800024.0,39895699.0,45740136.0,25191184.0,132039123.0,181714093.0,3363512.0,40571581.0,0.0
1030,31176,,,,,,,,,,
