0,681539,106667.0,26667.0,193029.0,26667.0,37592.0,270819.0,314323.0,0.0,149075.0,294675.0
74320,0,14170600.0,4920456.0,8224627.0,12926491.0,1860760.0,19901527.0,12171123.0,145433.0,3660328.0,26864307.0
246768,15585229,0.0,20790781.0,8518741.0,20469005.0,4111336.0,74311315.0,5748915.0,782101.0,11287635.0,24021803.0
57088,9077624,40801805.0,0.0,18102056.0,29947208.0,15918824.0,8789229.0,9455493.0,6858504.0,7282083.0,29631093.0
2957699,3460392,8292819.0,1371251.0,0.0,1350579.0,3141496.0,8236237.0,7587152.0,0.0,560739.0,11266141.0
1362456,14892848,61600701.0,9025251.0,1585571.0,0.0,2707171.0,50687384.0,32007445.0,658720.0,11300051.0,22168360.0
0,2582475,20715600.0,8903301.0,2507944.0,11900816.0,0.0,6876243.0,2859355.0,63813.0,3577424.0,22009896.0
873144,195290912,79834456.0,33156800.0,8593989.0,34717787.0,5488077.0,0.0,63047893.0,13633899.0,60311179.0,80714757.0
168747,38128832,56550165.0,31718755.0,10887413.0,44796187.0,16091491.0,96622120.0,0.0,1417080.0,39406531.0,82503800.0
0,195648,1354229.0,4285589.0,56184.0,5260728.0,26667.0,41562117.0,394944.0,0.0,21686685.0,39784.0
38531,9300005,13129595.0,3406880.0,1770544.0,4763461.0,5171029.0,29485832.0,9710235.0,2385661.0,0.0,8924923.0
172288,84357083,72553827.0,57055659.0,32902773.0,26812469.0,6907405.0,127268512.0,83667184.0,2091912.0,31426288.0,0.0
1232,39288,,,,,,,,,,
