0,0,64163.0,336160.0,117168.0,145736.0,26667.0,1975368.0,53333.0,0.0,110304.0,571272.0
108296,0,6874448.0,4960861.0,11224984.0,12548021.0,837627.0,10032763.0,8270464.0,118283.0,2369811.0,26314659.0
510637,7658701,0.0,6592752.0,8105677.0,20949008.0,6485877.0,30761536.0,8968373.0,4067536.0,10753067.0,20338608.0
191088,3717829,43251688.0,0.0,20243373.0,26580544.0,21792861.0,51319992.0,14197539.0,8390293.0,7099315.0,35125747.0
1769192,15549181,10156173.0,1616557.0,0.0,3387219.0,1063584.0,41880285.0,2736232.0,757357.0,403608.0,5721664.0
225419,8842341,58194552.0,5199981.0,23275432.0,0.0,3012067.0,11776077.0,15843152.0,6628416.0,48480917.0,22880635.0
137653,4484699,17454288.0,9468819.0,4740120.0,12995320.0,0.0,5065235.0,5537787.0,1982184.0,3265085.0,15353539.0
65120,22350419,50457979.0,6973323.0,3819075.0,7691336.0,3133176.0,0.0,71687331.0,49635541.0,19371552.0,18227989.0
4661379,27847704,40905067.0,21942320.0,12509093.0,23217987.0,10611128.0,55451029.0,0.0,920811.0,15264851.0,43067051.0
0,0,0.0,1129451.0,26667.0,254792.0,26667.0,31051421.0,249728.0,0.0,31207965.0,0.0
143531,7864019,39617621.0,3854475.0,1480331.0,4636861.0,1418496.0,8814379.0,11014021.0,2236752.0,0.0,5839549.0
1605960,84516168,44765541.0,40063515.0,17033600.0,50915552.0,14107779.0,56404899.0,127183683.0,5889856.0,26140653.0,0.0
13,68376,,,,,,,,,,
