0,1046752,2476704.0,0.0,2366296.0,1510469.0,708144.0,0.0,1840605.0,0.0,0.0,4032987.0
0,0,30039603.0,154168.0,56049677.0,57892557.0,7773376.0,106667.0,25365227.0,178560.0,954979.0,69200571.0
0,69134656,0.0,44943389.0,158654763.0,99673544.0,20615789.0,170317.0,46059683.0,77419.0,1016941.0,62702821.0
0,16146227,76531928.0,0.0,48176795.0,37009352.0,16085576.0,26667.0,25861120.0,13758229.0,160592.0,47754725.0
0,64178160,2555973.0,95995.0,0.0,133333.0,0.0,0.0,18959272.0,0.0,106667.0,147425757.0
0,88068904,155768317.0,24249592.0,95188501.0,0.0,19312176.0,0.0,63293821.0,1034389.0,5762696.0,59903608.0
0,12423243,40932680.0,10760264.0,25682680.0,20626723.0,0.0,0.0,20848219.0,31707.0,306312.0,19529147.0
0,53039520,17083653.0,26525000.0,272950800.0,1447379.0,452720.0,0.0,102053771.0,15490344.0,38873531.0,138476893.0
0,74857947,135330675.0,50273891.0,188888205.0,79364328.0,38016651.0,669880.0,0.0,409435.0,2095315.0,244069976.0
0,781832,126875.0,20438315.0,7774195.0,0.0,526941.0,53876405.0,1872760.0,0.0,42436707.0,1902888.0
0,17236661,1231456.0,8188613.0,62277979.0,369091.0,10401560.0,43211549.0,16786373.0,6494696.0,0.0,26790747.0
0,157638195,183448200.0,16491587.0,268616480.0,72309611.0,46172736.0,783317.0,230716051.0,527237.0,6377480.0,0.0
657,18912,,,,,,,,,,
