0,201571,532869.0,0.0,1097976.0,629709.0,553464.0,0.0,655379.0,26667.0,26667.0,6070272.0
0,0,24810272.0,53333.0,30282403.0,40941221.0,8343480.0,223997.0,20658307.0,116037.0,595939.0,115195269.0
0,32501984,0.0,25778763.0,82626333.0,39664107.0,19000051.0,222533.0,35951715.0,0.0,467549.0,39100075.0
0,8773923,85733525.0,0.0,31588232.0,25211579.0,19755923.0,26667.0,36494749.0,11573771.0,26667.0,36752131.0
0,48774379,6565187.0,54213.0,0.0,160437.0,26667.0,0.0,13342904.0,26667.0,53333.0,149746859.0
0,24732272,200598125.0,6811520.0,63313571.0,0.0,10768867.0,0.0,42630413.0,1732000.0,1106667.0,32553835.0
0,9399117,36651603.0,10852067.0,16925184.0,18571371.0,0.0,0.0,6984195.0,31653.0,114667.0,18037872.0
0,41218491,15080635.0,6859613.0,514466533.0,898008.0,405944.0,0.0,82095107.0,16400456.0,25267165.0,135726181.0
0,70731811,104106355.0,35352536.0,100015493.0,50405872.0,16505629.0,238867.0,0.0,0.0,1990032.0,133527827.0
0,1275600,946597.0,10025960.0,4219163.0,0.0,4486971.0,51599704.0,2462685.0,0.0,58202771.0,1545549.0
0,16900205,2626312.0,3138120.0,56576680.0,431824.0,4408731.0,20104005.0,16145387.0,10939979.0,0.0,18712472.0
0,111083728,152372787.0,11234208.0,208870717.0,45064157.0,31923957.0,0.0,185847525.0,1124611.0,1910797.0,0.0
690,19920,,,,,,,,,,
