0,141723,126872.0,44061.0,127472.0,241003.0,54440.0,650805.0,143341.0,0.0,26667.0,1706019.0
153355,0,22589571.0,6608901.0,37662077.0,22010995.0,2068200.0,18984699.0,16725181.0,322051.0,4540507.0,68437619.0
314907,13467243,0.0,30352549.0,12730520.0,68776901.0,14622301.0,81436421.0,18897744.0,3015429.0,14729707.0,43690651.0
69237,9137867,53760168.0,0.0,22189763.0,56474875.0,9223677.0,42170360.0,15438931.0,8235264.0,5906131.0,36454075.0
1932480,3677373,23763992.0,2897944.0,0.0,18641131.0,3033373.0,9775720.0,5960765.0,26667.0,2685779.0,16220045.0
77813,12546464,92785699.0,27270709.0,6137136.0,0.0,7374805.0,45514248.0,26446699.0,3552387.0,11691813.0,40592960.0
57168,5232421,28682784.0,7465165.0,3732571.0,11891920.0,0.0,7353475.0,5958440.0,428944.0,1783397.0,11942856.0
2186488,16456299,127583051.0,54311989.0,25841680.0,38201979.0,19144749.0,0.0,90650824.0,26578059.0,29608728.0,123717704.0
778685,44261587,64328211.0,39654024.0,25363571.0,62704155.0,15081336.0,101239656.0,0.0,8990413.0,23863405.0,175212715.0
0,240435,2544717.0,10484707.0,791283.0,1072352.0,139069.0,47042925.0,36364424.0,0.0,60123712.0,1800040.0
0,12046392,23509120.0,7606989.0,5237979.0,8212275.0,6226043.0,33081424.0,9657475.0,7799064.0,0.0,12659584.0
383088,132488139,104665515.0,64445947.0,26765104.0,75904099.0,33214125.0,142923875.0,208757976.0,3991936.0,33720445.0,0.0
229,24168,,,,,,,,,,
