0,42965,384136.0,26667.0,26667.0,53333.0,33259.0,1458293.0,26667.0,33707.0,136139.0,633736.0
0,0,19107205.0,4921264.0,61447808.0,13806139.0,1270725.0,20835597.0,6460752.0,6042429.0,3518725.0,130167224.0
520069,15075707,0.0,26806056.0,17620469.0,40062312.0,8487288.0,43943379.0,14405861.0,50092464.0,20121907.0,36861523.0
69757,5008707,57034467.0,0.0,25167979.0,40188691.0,13599131.0,30701499.0,14996856.0,28057264.0,13323816.0,44693747.0
53333,3176472,26791320.0,2807760.0,0.0,4086531.0,2242384.0,8493451.0,3657989.0,53333.0,2313365.0,8493755.0
106667,30820389,87104637.0,20763699.0,14016432.0,0.0,4110557.0,30269949.0,21058573.0,9071304.0,6420869.0,19297627.0
26667,2915877,21023389.0,6197507.0,3133187.0,11689133.0,0.0,3673645.0,5273309.0,5778259.0,1874187.0,11665432.0
4840685,45171144,144942875.0,23782477.0,19779240.0,41276981.0,12091189.0,0.0,88679872.0,19352720.0,34332304.0,100066584.0
325315,53023800,63909541.0,34715453.0,13941581.0,64906371.0,14546125.0,66655693.0,0.0,56219888.0,35917389.0,93052064.0
4373883,145965,2323336.0,15947101.0,313872.0,758875.0,300877.0,11667869.0,416776.0,0.0,41361589.0,375571.0
173051,9119016,23917963.0,15884400.0,18359277.0,7097475.0,5084264.0,20390733.0,16114557.0,21016867.0,0.0,15926112.0
337219,148145227,93824952.0,72135461.0,16178283.0,25876835.0,19078645.0,110886531.0,156485523.0,23469555.0,35071355.0,0.0
934,27624,,,,,,,,,,
