0,3011941,26667.0,0.0,26667.0,1807995.0,0.0,0.0,0.0,0.0,0.0,4756579.0
0,0,115483.0,0.0,320507.0,50428397.0,26667.0,26667.0,184597.0,887611.0,0.0,217395139.0
0,33597637,0.0,62360.0,1892795.0,92358221.0,25108005.0,186797.0,64742277.0,172448.0,26667.0,242010493.0
0,9470909,57051181.0,0.0,74369792.0,59029984.0,13361648.0,53333.0,16601453.0,18998192.0,417816.0,45946867.0
0,66381896,2416419.0,84064.0,0.0,260645.0,160197.0,0.0,249275.0,0.0,26667.0,133302779.0
0,54403117,188725115.0,18445245.0,1314880.0,0.0,23812240.0,26667.0,84098821.0,1381669.0,26667.0,140117864.0
0,10678229,35764917.0,11501360.0,17270757.0,37612309.0,0.0,0.0,9225565.0,223973.0,0.0,21918152.0
0,54970288,13630832.0,15100429.0,272985040.0,928235.0,870304.0,0.0,76835693.0,24130869.0,28849509.0,106772819.0
0,1816976,106667.0,137277.0,1333397.0,159221.0,0.0,246373.0,0.0,26667.0,53333.0,738486773.0
0,898899,172208.0,16140315.0,8031701.0,31488.0,544296.0,9908243.0,6168205.0,0.0,46345896.0,7501248.0
0,15879245,2804691.0,11821453.0,71313821.0,190232.0,10621197.0,22907992.0,16010563.0,17619224.0,0.0,20121136.0
0,4017872,1621456.0,225763.0,5941699.0,538667.0,109728.0,542811.0,995464.0,480117.0,244123.0,0.0
409,10872,,,,,,,,,,
