0,442731,87053.0,53333.0,70624.0,0.0,0.0,80000.0,1220435.0,0.0,180544.0,789781.0
114731,0,5067139.0,7280867.0,13681189.0,15330741.0,1038352.0,20351029.0,4590101.0,385077.0,3570123.0,19864976.0
293688,22332947,0.0,5481829.0,36620776.0,43771968.0,9128032.0,24119499.0,9173549.0,496000.0,5460085.0,16686923.0
148960,5316312,77093165.0,0.0,21714680.0,24410680.0,25778581.0,13889387.0,15966136.0,6712264.0,10877755.0,38494795.0
2600907,1739067,8801416.0,1402115.0,0.0,1430629.0,3267400.0,7742565.0,2820557.0,63477.0,494304.0,2555512.0
428205,12703731,35447795.0,4377819.0,10549488.0,0.0,3018507.0,6584477.0,14781453.0,434357.0,8775573.0,6840240.0
0,1319075,9114563.0,6622061.0,3793821.0,11660827.0,0.0,3620115.0,1128027.0,2200203.0,3027709.0,9031707.0
83299,31033147,60869760.0,7717333.0,4244688.0,13280371.0,12031869.0,0.0,21458200.0,26316869.0,17474016.0,60922915.0
900024,25612525,11322373.0,23508523.0,8473117.0,9561184.0,5125693.0,60428211.0,0.0,1003677.0,15428032.0,37219768.0
0,26667,26667.0,5447805.0,26667.0,133259.0,0.0,38393397.0,528565.0,0.0,42248955.0,26667.0
5856277,6338971,15089949.0,1584296.0,1366128.0,3910928.0,1041485.0,8849059.0,4502016.0,2474408.0,0.0,3132893.0
1064064,58284475,45642520.0,42805557.0,33790131.0,55932813.0,9615080.0,100081003.0,112419859.0,1884723.0,26006035.0,0.0
1201,81288,,,,,,,,,,
