0,160000,242101.0,0.0,166323.0,26667.0,91509.0,303352.0,84485.0,46323.0,0.0,470059.0
157680,0,5879587.0,3323541.0,34010605.0,22231611.0,1740067.0,11910368.0,10243709.0,1057789.0,11568339.0,61445552.0
135819,12497512,0.0,14984856.0,12149965.0,27959789.0,10967901.0,24416173.0,17049603.0,781744.0,4475979.0,25505944.0
299643,25997507,162535816.0,0.0,31851384.0,30003645.0,28262787.0,21597552.0,16157461.0,12663072.0,12832899.0,46877795.0
3064768,10832891,13454405.0,7119755.0,0.0,4649843.0,1727995.0,3148760.0,3256288.0,307467.0,966131.0,4042939.0
157304,24512811,62333315.0,14570152.0,18863163.0,0.0,4613872.0,14217701.0,21655320.0,1373013.0,3482371.0,16941728.0
170419,5011725,15163557.0,5121080.0,3701472.0,15959117.0,0.0,4662541.0,1885336.0,6949293.0,2822859.0,13345915.0
144739,13377715,128299821.0,17426165.0,7958968.0,20108304.0,14708264.0,0.0,64098520.0,22240675.0,19558512.0,91611989.0
377568,28699752,43960408.0,26290888.0,5951923.0,24774557.0,6459301.0,59715379.0,0.0,1040203.0,18133525.0,91665379.0
0,53333,53333.0,6324400.0,155685.0,436056.0,0.0,31797755.0,708707.0,0.0,38720264.0,179995.0
147019,10848272,24905488.0,4766477.0,4375667.0,10694883.0,4296485.0,9682104.0,38441229.0,4251056.0,0.0,15172509.0
360995,99553296,86590891.0,70384915.0,32209251.0,64951019.0,27163691.0,97548720.0,251720899.0,3262133.0,31200685.0,0.0
1609,80424,,,,,,,,,,
