0,792600,1071357.0,0.0,6602536.0,332376.0,269152.0,0.0,766707.0,0.0,0.0,3242480.0
0,0,35883456.0,41221.0,43854731.0,37608051.0,8565077.0,26667.0,17572213.0,0.0,309235.0,41138371.0
0,27674733,0.0,16768275.0,105490451.0,72268645.0,20021997.0,59723.0,72305885.0,53333.0,2268043.0,41434683.0
0,9734992,60378717.0,0.0,65334480.0,34251995.0,24551835.0,0.0,20895704.0,12265299.0,369397.0,38269512.0
0,36795547,1452760.0,0.0,0.0,26667.0,53333.0,0.0,8394131.0,0.0,236112.0,112732320.0
0,19712549,117898461.0,21142488.0,95784059.0,0.0,25807397.0,26667.0,85251563.0,4727635.0,589861.0,41893264.0
0,6408400,39591000.0,9843805.0,18417869.0,15608955.0,0.0,683637.0,10461128.0,0.0,337088.0,14737923.0
0,28082117,12067581.0,16564843.0,145005605.0,1574184.0,201075.0,0.0,75373480.0,13348531.0,30551272.0,96908283.0
0,36905680,122290421.0,35040611.0,159092595.0,67088485.0,22158941.0,259627.0,0.0,53333.0,10653312.0,138099296.0
0,1558563,165333.0,6194517.0,9964301.0,0.0,808195.0,35214651.0,4648333.0,0.0,54859411.0,1190715.0
0,12509195,21741037.0,5703973.0,48223595.0,53333.0,4817221.0,31726776.0,25729885.0,4687419.0,0.0,34768509.0
0,87350560,132396613.0,2991763.0,291780080.0,50668597.0,19558920.0,947115.0,163316584.0,154421.0,5390395.0,0.0
371,9912,,,,,,,,,,
