0,122965,301616.0,285997.0,1256749.0,742856.0,414928.0,382616.0,4992816.0,0.0,282661.0,421032.0
2685301,0,11210251.0,5037160.0,9728144.0,29529288.0,4629259.0,21064792.0,13993781.0,605099.0,6683192.0,35040213.0
1867659,14525339,0.0,22772035.0,52713915.0,52166621.0,18151475.0,78815568.0,23935165.0,8294683.0,18030675.0,39237752.0
583469,6163141,51294853.0,0.0,13443093.0,34581680.0,17646928.0,35484459.0,19374987.0,12335912.0,12440661.0,47330117.0
2262165,5599021,20695336.0,4451357.0,0.0,9245581.0,6976051.0,11053000.0,10752651.0,2673339.0,3334293.0,7333459.0
4760784,19816440,115864389.0,16823419.0,13982192.0,0.0,11963667.0,52600771.0,75040323.0,6174995.0,10497643.0,77640315.0
953291,4079989,27589699.0,7457045.0,4293219.0,18653056.0,0.0,18180016.0,10827787.0,511611.0,4642000.0,22067627.0
3461291,43601027,95172677.0,23202696.0,15096027.0,51328269.0,17975336.0,0.0,93842747.0,13951960.0,40248301.0,130594688.0
1402509,32406171,70231304.0,34333427.0,26925544.0,53598493.0,21379011.0,111280749.0,0.0,6436179.0,42805864.0,187377413.0
53688,116488,2658784.0,1733872.0,341512.0,5758557.0,309149.0,47196787.0,1947059.0,0.0,43342264.0,1144149.0
750157,8523749,15795461.0,10446515.0,4459200.0,10098920.0,5237328.0,30940827.0,10565243.0,5846840.0,0.0,8537133.0
1021461,102752728,128531827.0,66441424.0,52836987.0,74138437.0,20295432.0,135478216.0,189861075.0,2620467.0,45044600.0,0.0
766,22008,,,,,,,,,,
