0,2254875,1687397.0,1088336.0,646213.0,1147995.0,802941.0,165671.0,2003576.0,43100.0,1790469.0,3132075.0
2637773,0,20294587.0,5576467.0,21372571.0,26993461.0,8307992.0,14428917.0,10809797.0,1627165.0,21536584.0,68812168.0
1679189,183909645,0.0,20291280.0,16915757.0,93576960.0,25211011.0,43360488.0,17228499.0,5946101.0,35239704.0,39122608.0
657808,8180853,33758259.0,0.0,15518416.0,13202691.0,16630376.0,8116976.0,14659664.0,20156899.0,69421731.0,33643565.0
2533765,6952984,15306824.0,4474483.0,0.0,7328043.0,9358371.0,8339333.0,5998208.0,659043.0,13186016.0,25362648.0
516323,18278437,109946861.0,12887317.0,7825773.0,0.0,14489664.0,15403451.0,12735808.0,6625851.0,30405013.0,20012515.0
596197,8887685,28194413.0,10519291.0,5657232.0,24771880.0,0.0,3860176.0,6594683.0,2978837.0,16818336.0,13761933.0
265139,21925709,103667816.0,44113229.0,12208904.0,55804645.0,8146789.0,0.0,60124856.0,20913293.0,71788923.0,78541117.0
2775928,40360984,29796989.0,24752613.0,26856947.0,49347739.0,18156032.0,72456024.0,0.0,6067064.0,29911499.0,130202200.0
0,61344,1106824.0,19983264.0,360531.0,723707.0,93101.0,10975403.0,142480.0,0.0,19102880.0,160000.0
3176301,60250531,95026677.0,56741173.0,47671509.0,71991464.0,62410619.0,11491365.0,24117429.0,12192205.0,0.0,83262749.0
7828493,99805933,79658059.0,77208208.0,38605413.0,88063947.0,27745984.0,82422525.0,222023195.0,11387528.0,60865885.0,0.0
2076,90936,,,,,,,,,,
