0,403205,1952421.0,0.0,1267051.0,1195491.0,392840.0,0.0,2699285.0,26667.0,68771.0,3319581.0
0,0,41431363.0,225328.0,63767496.0,37007392.0,16055899.0,26667.0,23961331.0,596925.0,790109.0,112384563.0
0,41356955,0.0,27449605.0,411090587.0,67995211.0,27929893.0,156325.0,40762365.0,130288.0,383280.0,70403637.0
0,20805648,75914219.0,0.0,54847744.0,40760363.0,21906221.0,57467.0,27811888.0,14653125.0,13318237.0,57425109.0
0,66635656,2803891.0,146461.0,0.0,240000.0,610328.0,89309.0,9241461.0,218179.0,53333.0,117640709.0
0,33429632,163446320.0,12375803.0,98580491.0,0.0,20096435.0,102208.0,93352325.0,641824.0,1962384.0,56833509.0
0,11147757,41158760.0,18245819.0,18125237.0,17831309.0,0.0,0.0,16122424.0,164533.0,501509.0,30086728.0
0,46445243,18447915.0,18891736.0,233461685.0,2303925.0,1555805.0,0.0,78295216.0,13216397.0,35749805.0,107209544.0
0,103453541,138707493.0,40577072.0,158429544.0,79104472.0,30113205.0,246357.0,0.0,1416712.0,4255528.0,172464755.0
0,3233699,253280.0,7196744.0,12028520.0,0.0,759333.0,36473829.0,5621832.0,0.0,49790400.0,7931723.0
0,17786437,3886547.0,11521549.0,66845701.0,768965.0,9159640.0,24600467.0,16903715.0,6641395.0,0.0,22688256.0
0,101020616,129381619.0,4357469.0,267843520.0,72562243.0,26706037.0,310376.0,232134939.0,610669.0,8783248.0,0.0
525,14808,,,,,,,,,,
