0,190027,173056.0,303115.0,148648.0,291232.0,148821.0,80000.0,522685.0,0.0,234347.0,883685.0
1192693,0,10398483.0,8610147.0,46774259.0,23338597.0,8027896.0,18332307.0,19078173.0,1863544.0,3876477.0,54315491.0
391539,27187080,0.0,15953171.0,16924163.0,92625704.0,11978365.0,51506797.0,85243192.0,8139187.0,7666755.0,30295907.0
213291,8044349,71170352.0,0.0,21710008.0,46041987.0,19714560.0,29202712.0,25441616.0,13116221.0,16747117.0,50547208.0
1219168,5944448,12392691.0,2935117.0,0.0,8021389.0,10500616.0,4041043.0,7158763.0,256291.0,1639376.0,14535168.0
708739,26889512,80230480.0,10992992.0,29070467.0,0.0,12490373.0,12399757.0,24376171.0,10813045.0,13361429.0,56714203.0
103243,4540933,16048256.0,9349045.0,4468789.0,23210984.0,0.0,9875579.0,3511525.0,3306299.0,9956773.0,28570397.0
1097419,41292384,89580605.0,12753395.0,7595859.0,38508648.0,17571232.0,0.0,65832821.0,32974163.0,25224773.0,33514179.0
1287597,51785192,39845640.0,37388424.0,21391795.0,43976576.0,18705317.0,81473405.0,0.0,5757501.0,25183419.0,104077968.0
0,102493,360413.0,10443069.0,113432.0,390773.0,26667.0,37150760.0,723877.0,0.0,36263219.0,1684363.0
1723357,18704579,50612723.0,6481213.0,2925259.0,18950867.0,5920280.0,28334288.0,18053253.0,3651213.0,0.0,22478624.0
714075,106284883,97201267.0,66056685.0,17545432.0,86537293.0,22228672.0,49676843.0,198384640.0,5346109.0,46314613.0,0.0
1719,66672,,,,,,,,,,
