0,276627,1534141.0,26667.0,159776.0,153243.0,196672.0,364963.0,2085109.0,13333.0,62987.0,663568.0
443539,0,10063147.0,16612595.0,28032669.0,22895995.0,3305483.0,59031885.0,13994955.0,2451973.0,7684653.0,52518752.0
312307,22264576,0.0,19672523.0,17836552.0,46212853.0,27769627.0,56284243.0,46004219.0,3046485.0,16744381.0,42972499.0
70720,22456176,53332211.0,0.0,17777560.0,27229077.0,40116179.0,44431389.0,47425493.0,22215005.0,22967467.0,31425437.0
301152,12590960,24415771.0,2113701.0,0.0,3084515.0,2763501.0,6096819.0,7021907.0,260712.0,2494677.0,7007651.0
168995,27647501,118302877.0,16244315.0,18721048.0,0.0,12573928.0,43375491.0,48583739.0,2117773.0,18310189.0,85143840.0
897544,3737003,27512651.0,15102261.0,7966997.0,16250243.0,0.0,11244923.0,2759227.0,2606987.0,4086000.0,7684883.0
5289707,31086579,172688205.0,19069003.0,14107904.0,68186027.0,13436320.0,0.0,86843245.0,14339248.0,42228536.0,127573597.0
4692405,48810173,100046752.0,24283603.0,17918749.0,59409592.0,17379125.0,94545941.0,0.0,5837744.0,39688019.0,95589029.0
0,268533,4125461.0,7292901.0,331747.0,5054528.0,468013.0,27960925.0,570085.0,0.0,33986064.0,1004981.0
409304,13321651,51895587.0,5193112.0,5282480.0,15343861.0,3462800.0,34787125.0,18107411.0,5674253.0,0.0,22645704.0
810627,111193653,101615088.0,93067888.0,28473389.0,110800968.0,20889221.0,130972811.0,186275291.0,3713819.0,31345451.0,0.0
1040,31512,,,,,,,,,,
