0,100064,114315.0,26667.0,105427.0,0.0,239981.0,53333.0,53333.0,0.0,26667.0,1551973.0
1664325,0,5898923.0,8634859.0,1180395.0,14652691.0,2749808.0,11752600.0,5854136.0,45952.0,3490099.0,55520963.0
49248,36636901,0.0,20020491.0,3815808.0,17178093.0,8767781.0,51959869.0,7818091.0,117829.0,7191160.0,15433536.0
68000,3754448,53999525.0,0.0,12580192.0,26583880.0,9499397.0,6714683.0,6493901.0,6104971.0,5367880.0,37221299.0
2540237,14545571,14540947.0,1045419.0,0.0,1691699.0,1547645.0,5615093.0,2725968.0,0.0,1231213.0,3110237.0
0,12218744,64784331.0,2356635.0,2423163.0,0.0,5023557.0,40036328.0,16318981.0,3131251.0,14518891.0,15834155.0
0,1772008,18364885.0,27891195.0,2667355.0,7014960.0,0.0,5347469.0,2730392.0,1080360.0,1525032.0,3680125.0
817267,48118248,111038259.0,5940579.0,7269872.0,13702701.0,2398187.0,0.0,59405813.0,4237709.0,39941083.0,93325288.0
263533,32535912,41626016.0,56969995.0,8983688.0,24967496.0,4520136.0,79846752.0,0.0,2006597.0,20748264.0,69895923.0
0,95368,380027.0,931597.0,107520.0,1103259.0,109384.0,36907256.0,206827.0,0.0,33187184.0,26667.0
53333,8285557,36362749.0,1042200.0,1001291.0,2715915.0,1841587.0,26787136.0,10041237.0,3051779.0,0.0,4966160.0
0,84159013,65941763.0,79671104.0,6770077.0,29202157.0,7948565.0,110585429.0,125107669.0,386797.0,34011248.0,0.0
1206,38280,,,,,,,,,,
