0,26667,2178248.0,26667.0,39915.0,0.0,62797.0,134291.0,53333.0,0.0,168267.0,106667.0
80933,0,15849096.0,6125589.0,18699136.0,14659893.0,2249024.0,19334663.0,11500104.0,751460.0,3399744.0,30675547.0
649347,13886645,0.0,14850944.0,9841845.0,50968301.0,15366819.0,88843189.0,21152995.0,10031176.0,12596512.0,22995525.0
92000,7837659,51693416.0,0.0,22958771.0,31652587.0,29818587.0,21269424.0,18088856.0,12593856.0,17294837.0,46135541.0
674808,5974045,20128605.0,1945733.0,0.0,2268328.0,1382560.0,11160880.0,4250093.0,0.0,3243771.0,2681811.0
103024,12451512,66629603.0,14074237.0,18494029.0,0.0,4388552.0,39815611.0,41786189.0,4778136.0,14101683.0,26325605.0
0,1909101,27428645.0,16838827.0,3139248.0,13771157.0,0.0,11506456.0,14596504.0,489933.0,6074584.0,14006397.0
1781856,51557824,144604731.0,30749835.0,35647272.0,46800880.0,14975957.0,0.0,107333267.0,21292171.0,43899888.0,110140381.0
26667,24541795,58226240.0,42295413.0,10914333.0,38209520.0,9802832.0,110300533.0,0.0,10496192.0,41802149.0,73614499.0
78880,245837,499792.0,1649867.0,46603.0,287952.0,150995.0,48708400.0,1501587.0,0.0,45949237.0,3616277.0
148536,10161451,20077173.0,2736032.0,2568261.0,7142504.0,2588725.0,35758027.0,10589421.0,6418083.0,0.0,5685069.0
3639211,110121176,86199504.0,52930176.0,26561925.0,58616416.0,23602221.0,141827531.0,168242240.0,3541219.0,53212299.0,0.0
1009,30576,,,,,,,,,,
