0,0,26667.0,1043264.0,1606037.0,0.0,0.0,113008.0,106139.0,13333.0,56635.0,0.0
0,0,3189251.0,2823077.0,3810504.0,15932339.0,2756280.0,16639133.0,6535776.0,1553757.0,5850992.0,36718472.0
53333,5428093,0.0,14862683.0,16460035.0,12757197.0,2961768.0,21836611.0,21342141.0,102245.0,12644461.0,14275739.0
162965,2276763,38988688.0,0.0,17666571.0,29248187.0,10030272.0,6583707.0,13897864.0,3913680.0,3396099.0,35262128.0
1014339,7352173,5420168.0,1352461.0,0.0,807533.0,1309496.0,1905392.0,2138299.0,26667.0,491936.0,1810232.0
0,4730811,35252035.0,11573251.0,3911805.0,0.0,4511861.0,8649995.0,8339901.0,219248.0,4751117.0,19057379.0
0,2042685,7298171.0,4043365.0,3148355.0,10427171.0,0.0,3861219.0,1224667.0,1913829.0,707717.0,8192904.0
0,36009976,50690251.0,5087925.0,2496723.0,12141261.0,2817923.0,0.0,24526203.0,21746125.0,26064107.0,76522395.0
319557,5188371,17595853.0,23030616.0,2574715.0,16510549.0,3106451.0,54429384.0,0.0,2534325.0,17077883.0,34676611.0
0,26667,0.0,5255845.0,0.0,275283.0,0.0,19389224.0,62632.0,0.0,33081437.0,80000.0
81419,5118605,22225333.0,1150485.0,181960.0,4724864.0,3091707.0,9425467.0,8523680.0,8268109.0,0.0,4601600.0
315008,59846016,49317931.0,33194821.0,30391488.0,69289901.0,28443107.0,90697485.0,151376272.0,1232845.0,24047587.0,0.0
1818,73416,,,,,,,,,,
