0,98293,857733.0,0.0,166808.0,133936.0,118699.0,201589.0,97557.0,0.0,0.0,779029.0
1741019,0,10508763.0,5619744.0,18580077.0,22291949.0,4628979.0,9560825.0,10606488.0,980167.0,10142515.0,31255224.0
526291,17885275,0.0,11069965.0,12192160.0,36688472.0,22388621.0,21335952.0,16175736.0,779987.0,3342997.0,31923883.0
219163,6769368,105063357.0,0.0,23925371.0,38018141.0,24841637.0,10934405.0,16272832.0,14188893.0,17415725.0,53568144.0
2501669,3707779,18169248.0,6109245.0,0.0,3902067.0,2230456.0,3311635.0,4096248.0,443899.0,659581.0,3921941.0
76723,13772576,88698352.0,19171048.0,1910376.0,0.0,4846467.0,12208045.0,22089235.0,2126080.0,10303848.0,30856669.0
279259,4743933,19857192.0,4448661.0,3866419.0,19908077.0,0.0,4377957.0,4176475.0,1601917.0,3612264.0,10098595.0
546763,28163440,89468541.0,11639475.0,6370680.0,23902523.0,2946072.0,0.0,31255691.0,17657573.0,15481005.0,84022069.0
942597,30184467,37493448.0,23656323.0,7422832.0,31763963.0,11176013.0,53846453.0,0.0,724565.0,19822987.0,104562187.0
0,543867,103728.0,9600813.0,196179.0,258133.0,53333.0,26684000.0,110776.0,0.0,34306915.0,109880.0
157368,12872589,35023067.0,4423115.0,3405917.0,10770915.0,2516520.0,13618896.0,16608179.0,4529608.0,0.0,16519032.0
5729560,96811555,108212120.0,39273909.0,17568512.0,54142776.0,22907240.0,92148504.0,228784069.0,1384160.0,27091317.0,0.0
1881,78120,,,,,,,,,,
