0,570984,46000.0,0.0,101696.0,147920.0,53333.0,281269.0,0.0,16448.0,53333.0,2897341.0
459917,0,4702992.0,159195.0,7828731.0,27236416.0,173685.0,9452191.0,888832.0,1936356.0,106667.0,109148555.0
0,248208,0.0,0.0,180512.0,283483.0,105037.0,636992.0,227672.0,99488.0,0.0,1493485.0
158128,17142416,60717307.0,0.0,26955787.0,35283707.0,29385328.0,18823099.0,29118264.0,15244421.0,18085205.0,49435813.0
3364680,5359179,29635515.0,3338312.0,0.0,5418365.0,4706400.0,6955784.0,320384.0,142949.0,36960.0,14775389.0
199272,21630131,90536965.0,16452907.0,5274245.0,0.0,7973976.0,31241392.0,37927083.0,2506440.0,934405.0,47264645.0
617981,4532709,26598027.0,18440325.0,5367389.0,13659003.0,0.0,9361571.0,7095229.0,1169053.0,26667.0,24642528.0
3456603,24449411,189828336.0,21619349.0,16937200.0,54116357.0,17016200.0,0.0,95408088.0,21380307.0,23017651.0,102541480.0
2252267,64411445,5680072.0,1010848.0,21609536.0,3191584.0,624760.0,143289669.0,0.0,8888603.0,2841221.0,393163067.0
0,10987712,2107923.0,9247947.0,144952.0,1210792.0,7257229.0,44114016.0,1903683.0,0.0,55098424.0,666643.0
728611,11840197,67070443.0,5564136.0,8304635.0,10355944.0,6916464.0,27016429.0,13781563.0,6325387.0,0.0,17876835.0
956840,116720635,3987624.0,4418723.0,16481488.0,11534472.0,1101387.0,120579891.0,30918608.0,4827597.0,957736.0,0.0
880,25728,,,,,,,,,,
