0,53333,250229.0,26667.0,0.0,53333.0,31045.0,182187.0,0.0,0.0,173552.0,1014043.0
53333,0,10941528.0,4034048.0,10814499.0,10417592.0,6043211.0,10971131.0,15423669.0,43741.0,3485261.0,39447349.0
224851,5563003,0.0,13969467.0,7343840.0,12303333.0,6047293.0,37954475.0,11553464.0,613211.0,9578552.0,13015232.0
222955,7653475,57166456.0,0.0,7558827.0,28907397.0,23700821.0,16029872.0,10878003.0,19709659.0,22312352.0,30936539.0
107136,4299803,3799517.0,2034269.0,0.0,1858776.0,898467.0,4229387.0,6213592.0,44923.0,2998168.0,11774067.0
457264,10481939,44790152.0,6740605.0,1630221.0,0.0,1782635.0,25166891.0,20459573.0,975416.0,7407768.0,24972168.0
26667,2067808,10134141.0,12541579.0,4910445.0,10432600.0,0.0,11037925.0,2160027.0,1716312.0,3051163.0,5737544.0
352984,21614075,64998512.0,24787859.0,5357379.0,23642165.0,5818077.0,0.0,23472149.0,16710485.0,31709107.0,36232512.0
81504,22860096,15603963.0,23085216.0,10160755.0,18065104.0,6149507.0,60531243.0,0.0,1865411.0,37377883.0,46464259.0
0,183787,134437.0,1136096.0,9706331.0,242669.0,59984.0,36131541.0,183616.0,0.0,31142549.0,26667.0
84021,5478091,9640595.0,3340013.0,697248.0,3211677.0,1107059.0,28172885.0,10426565.0,3491816.0,0.0,5649525.0
1667707,63033736,43524683.0,61797925.0,9712485.0,54503163.0,9740869.0,291123893.0,149356965.0,4621517.0,55049904.0,0.0
151,51408,,,,,,,,,,
