0,1058024,772909.0,26667.0,3280955.0,847643.0,623875.0,0.0,851928.0,0.0,26667.0,2138899.0
0,0,30220472.0,1102640.0,69060267.0,33868768.0,10541603.0,0.0,24028107.0,26667.0,278827.0,69641483.0
0,49608456,0.0,108819907.0,35510955.0,90698880.0,33577501.0,170493.0,48133909.0,53333.0,4533515.0,73492056.0
0,10143371,14046445.0,0.0,34085765.0,82528744.0,27409781.0,26693.0,3006536.0,281319040.0,134475.0,22929640.0
0,44905949,819856.0,749197.0,0.0,80000.0,26667.0,0.0,11758920.0,0.0,235765.0,121832941.0
0,18292416,155996576.0,37859141.0,21434981.0,0.0,24096509.0,53333.0,70173560.0,0.0,606117.0,32300472.0
0,7357696,32175912.0,17019731.0,8457909.0,27244795.0,0.0,0.0,14294741.0,0.0,115653.0,20351693.0
0,31702928,2679120.0,191861.0,22549307.0,98259.0,998365.0,0.0,1181299.0,264842869.0,16001285.0,97051579.0
0,80712461,157460504.0,142642075.0,70479515.0,66161243.0,30349440.0,112163.0,0.0,62755.0,2444632.0,185883232.0
0,653960,53333.0,51728.0,757483.0,0.0,26667.0,95370723.0,0.0,0.0,46823728.0,1304515.0
0,23004883,3370600.0,1066987.0,9071307.0,267931.0,779037.0,17664931.0,2110445.0,143030445.0,0.0,16696864.0
0,134515005,145402221.0,4074885.0,324428827.0,62380128.0,36435309.0,80000.0,165441947.0,80000.0,7428512.0,0.0
430,11376,,,,,,,,,,
