0,611448,411669.0,26667.0,566075.0,1493888.0,535744.0,0.0,823240.0,53333.0,0.0,3738555.0
0,0,41431765.0,145581.0,69957467.0,27700656.0,7754392.0,63587.0,22701992.0,231293.0,1459181.0,95646912.0
0,40089992,0.0,18335821.0,83170256.0,70140229.0,21527557.0,106189.0,64719437.0,53333.0,1941272.0,80551552.0
0,8977184,128396883.0,0.0,40473043.0,38093379.0,18380733.0,338667.0,25657936.0,10407795.0,80000.0,47393275.0
0,47225464,5174821.0,154203.0,0.0,137984.0,125440.0,26667.0,9757256.0,128640.0,110912.0,139530139.0
0,19719240,163677901.0,11448011.0,112588475.0,0.0,16649371.0,26667.0,56289112.0,263003.0,4759779.0,43547040.0
0,6566104,30059816.0,13791307.0,14959320.0,20352019.0,0.0,26667.0,12768603.0,271253.0,113333.0,28020565.0
0,51322755,17394955.0,35868464.0,197660544.0,1742120.0,814675.0,0.0,90337376.0,13006184.0,27463147.0,130710269.0
0,69600453,89695528.0,40728792.0,124827368.0,86894499.0,18468363.0,642285.0,0.0,182808.0,5349696.0,146403147.0
0,1043560,870933.0,8070725.0,6967472.0,0.0,4402253.0,36360083.0,3585437.0,0.0,46457195.0,1420827.0
0,16493160,26615669.0,5986557.0,55429947.0,495453.0,4191368.0,25734704.0,15431989.0,8468176.0,0.0,22810917.0
0,164253165,108608312.0,3787259.0,242134195.0,80546384.0,34931149.0,239837.0,187368736.0,124949.0,3596400.0,0.0
558,15912,,,,,,,,,,
