0,195675,650784.0,234379.0,350235.0,65192.0,80000.0,155307.0,212651.0,25504.0,75168.0,468216.0
298261,0,26390611.0,5433328.0,19135677.0,17441264.0,4965453.0,16271653.0,10569000.0,829587.0,7066883.0,30631736.0
1387397,16009064,0.0,16952909.0,13799925.0,27843269.0,12281893.0,32488291.0,18254853.0,3103896.0,8210747.0,48575909.0
566131,7375923,86741029.0,0.0,21552739.0,26064312.0,19792448.0,26390752.0,11600181.0,8825453.0,53749016.0,44735811.0
3416549,5676632,10261947.0,2223397.0,0.0,10741864.0,2621899.0,4392259.0,3532989.0,330301.0,1024168.0,12649499.0
863600,21815683,64017517.0,14026376.0,3320376.0,0.0,7703456.0,18273736.0,41916232.0,7715219.0,9818299.0,42624725.0
357056,2617549,19393320.0,16384771.0,5208312.0,19194627.0,0.0,8770437.0,3329269.0,3195069.0,4997091.0,8822496.0
185557,20222152,82545019.0,22873611.0,16952437.0,21307088.0,16819496.0,0.0,31201443.0,24838789.0,22033184.0,86865077.0
1992037,23117867,51390475.0,37755981.0,13432995.0,26705133.0,7085349.0,81766960.0,0.0,5370723.0,27410144.0,66683096.0
26667,80000,111243.0,5987613.0,626269.0,309739.0,26667.0,31936336.0,84251.0,0.0,36746101.0,106667.0
158904,11556293,21440061.0,18092336.0,9557509.0,6122829.0,6108803.0,22531515.0,14133424.0,12103789.0,0.0,11318232.0
672237,118085291,112539011.0,54590093.0,33992093.0,42243211.0,24331432.0,106557565.0,213221680.0,7250736.0,31007301.0,0.0
14,79416,,,,,,,,,,
