0,0,53333.0,0.0,120043.0,0.0,0.0,160469.0,0.0,0.0,0.0,1599656.0
97333,0,4448635.0,6195339.0,18380115.0,15037379.0,392709.0,13155227.0,5921747.0,7837717.0,9764563.0,40044912.0
120688,10329723,0.0,5740205.0,6497893.0,13089285.0,5798616.0,27423355.0,7807427.0,4622512.0,6475531.0,14506808.0
163608,5301459,52428347.0,0.0,17893515.0,24601253.0,8782096.0,4795763.0,11953149.0,4841616.0,6859069.0,37584776.0
3154197,8851677,9369773.0,1251837.0,0.0,908480.0,681709.0,29692715.0,953848.0,0.0,1030157.0,1451168.0
105933,6539000,53272072.0,6397635.0,762517.0,0.0,16262893.0,18988877.0,9682208.0,198264.0,5463363.0,13054912.0
0,2632139,33869043.0,3538168.0,3247509.0,10642907.0,0.0,3257715.0,1317339.0,1629712.0,2150931.0,5531541.0
26667,22316315,360847173.0,9607603.0,4506059.0,5543341.0,733485.0,0.0,23035211.0,15481384.0,14500499.0,76221019.0
26667,27928187,24764432.0,23307227.0,4424795.0,7134597.0,9112507.0,57060744.0,0.0,726677.0,20035939.0,53572085.0
0,0,0.0,5666611.0,0.0,257565.0,26667.0,33335784.0,0.0,0.0,30491371.0,53333.0
0,8460325,25721571.0,2054155.0,1412888.0,5457845.0,1317080.0,12160301.0,7800163.0,1917981.0,0.0,3622376.0
138707,72124035,79296952.0,38488467.0,10749485.0,34191064.0,5064789.0,83851877.0,159901640.0,853171.0,21067413.0,0.0
856,78048,,,,,,,,,,
