0,26667,91739.0,438624.0,163517.0,53333.0,0.0,442357.0,53333.0,13333.0,0.0,55104.0
38323,0,7339272.0,3999509.0,21152843.0,15037941.0,634867.0,12922989.0,5670899.0,123504.0,8815448.0,16956261.0
203285,22410376,0.0,6772840.0,10586485.0,19406563.0,7307856.0,27897067.0,8657592.0,288331.0,11729616.0,19045603.0
275872,3133552,39893061.0,0.0,28991363.0,23424496.0,19718325.0,12889635.0,11978840.0,8381352.0,8930739.0,30457995.0
2877315,20971936,16364693.0,1693349.0,0.0,6583512.0,1229221.0,3007200.0,2406851.0,0.0,2726056.0,1655163.0
26667,9062520,32074461.0,8817813.0,1095917.0,0.0,3775445.0,18026915.0,19850923.0,175787.0,16652683.0,7308736.0
0,1984077,11786107.0,4723683.0,2930168.0,10173867.0,0.0,4009824.0,1962459.0,2214744.0,3228411.0,6322400.0
32235,23955867,44470949.0,21590760.0,11870267.0,11878717.0,1575547.0,0.0,29047547.0,19863923.0,23553536.0,70210064.0
575851,10524523,20504088.0,28265760.0,9470184.0,21824872.0,4112445.0,66516477.0,0.0,382059.0,30683147.0,38406883.0
0,0,0.0,4597781.0,36061.0,208432.0,0.0,52213832.0,0.0,0.0,34346397.0,26667.0
53333,7809653,9826989.0,3247117.0,2400365.0,7193355.0,3228803.0,20342173.0,16819309.0,4262864.0,0.0,5059896.0
53333,65011312,76905080.0,33087365.0,25046712.0,34291005.0,14712880.0,108672656.0,148178115.0,704053.0,31730136.0,0.0
1880,77880,,,,,,,,,,
