0,644043,963363.0,152557.0,353120.0,1178611.0,1860781.0,534988.0,788352.0,27884.0,1087413.0,2849947.0
709851,0,24278493.0,3919853.0,13513496.0,23640904.0,4030747.0,12059979.0,17921640.0,482037.0,9464677.0,51425531.0
773411,37040376,0.0,17174523.0,14601459.0,55958269.0,20797632.0,68556323.0,18682672.0,4973157.0,19989749.0,32217088.0
482245,7741723,45110827.0,0.0,17879171.0,16687179.0,15837093.0,20219368.0,11735544.0,11703424.0,17751067.0,20369259.0
1394736,3847981,16874131.0,13597424.0,0.0,4317077.0,9510453.0,14798211.0,6631720.0,53333.0,7992603.0,8862899.0
744653,13059067,74759288.0,8801968.0,3845301.0,0.0,8453376.0,26236003.0,11391872.0,1078627.0,19718504.0,21686357.0
1691552,3707352,29614581.0,10392539.0,3570821.0,27608579.0,0.0,6385139.0,6695416.0,2295643.0,8173253.0,13058541.0
87896,38622664,74062219.0,23897944.0,11805989.0,32075669.0,10962653.0,0.0,48769480.0,10589728.0,58871045.0,64684683.0
1212605,28225296,48671237.0,19324248.0,11760467.0,25128592.0,15899587.0,61776808.0,0.0,4898560.0,26862819.0,122003189.0
0,142381,113291.0,5917504.0,0.0,567229.0,0.0,9630213.0,161216.0,0.0,21029099.0,114667.0
2222701,27091144,48756480.0,26732544.0,10887459.0,50811909.0,20162421.0,48965013.0,12628981.0,6771203.0,0.0,42640859.0
2007640,99040560,95943573.0,66783213.0,38011424.0,53148107.0,22251789.0,68626499.0,171402165.0,4688424.0,48648003.0,0.0
151,91632,,,,,,,,,,
