0,26667,31816.0,175947.0,69429.0,0.0,0.0,369880.0,107019.0,27283.0,26667.0,786120.0
26667,0,13447699.0,3711016.0,2812579.0,11694595.0,672909.0,9194752.0,2314093.0,293779.0,3946019.0,26562560.0
194120,11986464,0.0,9564797.0,5484339.0,11829616.0,5176611.0,48745475.0,11621733.0,3373803.0,1546725.0,12750528.0
255413,3249747,31012219.0,0.0,16539285.0,28360253.0,19533757.0,17470723.0,10891968.0,7006507.0,8311421.0,37318875.0
2769864,709061,5972219.0,1385955.0,0.0,2095243.0,2327037.0,14370035.0,2117032.0,0.0,2687507.0,6283312.0
97789,16116629,28677088.0,6948349.0,1689419.0,0.0,3028323.0,16142856.0,21668448.0,240736.0,7633016.0,9456981.0
0,2535128,2952459.0,6971701.0,2754728.0,10561333.0,0.0,6580683.0,808741.0,2464555.0,2978795.0,12479261.0
219808,14911069,57073435.0,13456656.0,5645360.0,10429080.0,6063821.0,0.0,47805205.0,15704816.0,24335248.0,14407491.0
962643,14034691,14695715.0,21589165.0,14829784.0,15450277.0,3408139.0,67832224.0,0.0,711357.0,8102723.0,25627320.0
0,464261,80000.0,11248920.0,35115.0,252971.0,0.0,32956957.0,675757.0,0.0,24449528.0,0.0
217021,6137445,8290587.0,1564285.0,1198059.0,9460957.0,2049608.0,14752339.0,7431915.0,3932456.0,0.0,7381877.0
552472,69989680,84559181.0,38725803.0,22640176.0,39460997.0,12077573.0,49186819.0,114454352.0,3113336.0,16795243.0,0.0
750,57096,,,,,,,,,,
