0,133333,676424.0,26667.0,53333.0,185509.0,26667.0,193203.0,80000.0,13333.0,58859.0,287429.0
1139875,0,14419776.0,5421699.0,2555901.0,21808576.0,3591557.0,23926468.0,5826792.0,382495.0,7295485.0,55176813.0
182805,19398867,0.0,14359131.0,20945285.0,74171160.0,9445325.0,44022717.0,18408368.0,5879720.0,4551085.0,27339648.0
224163,3121557,92030339.0,0.0,22532083.0,29269379.0,33772587.0,5030376.0,29704608.0,19529187.0,26553059.0,59018827.0
113707,5710973,21403080.0,3666155.0,0.0,6324909.0,2256077.0,2537507.0,11242397.0,1300829.0,2428525.0,6421331.0
116731,15166448,73318136.0,18877544.0,30294045.0,0.0,8005339.0,13469541.0,39498491.0,7361581.0,31481368.0,24434237.0
150840,2126989,14180880.0,13916829.0,4517715.0,15510907.0,0.0,3166443.0,3706808.0,3322667.0,18283915.0,12141493.0
422232,27506832,83432008.0,13761267.0,9393083.0,25448837.0,12042941.0,0.0,55227232.0,14155051.0,25471861.0,49713883.0
1646664,25476904,34485456.0,32943064.0,9095520.0,34350011.0,15114955.0,54083131.0,0.0,7130784.0,17059320.0,83414109.0
0,53333,106667.0,4327352.0,5233939.0,310925.0,26667.0,43117053.0,280192.0,0.0,31929808.0,81221.0
648677,11289568,40421141.0,7927011.0,4753832.0,12717661.0,9372421.0,19165229.0,17613592.0,2787571.0,0.0,12943880.0
561413,82975248,89006648.0,76300299.0,20790104.0,75195595.0,40671680.0,49800272.0,233201352.0,10379960.0,103012320.0,0.0
1331,60408,,,,,,,,,,
