0,89544,607400.0,143312.0,204707.0,2313781.0,106667.0,376340.0,243560.0,200617.0,169789.0,2961504.0
946733,0,13062717.0,3997099.0,2894387.0,15917299.0,1948237.0,21955173.0,6858061.0,2459371.0,8393808.0,44374952.0
1446573,14610357,0.0,15273200.0,9142389.0,40152843.0,13027315.0,72355741.0,16940677.0,2692856.0,12676024.0,24588243.0
184877,3906341,69457475.0,0.0,14767571.0,29777163.0,11823360.0,10991771.0,13963040.0,5242000.0,10260083.0,36065880.0
2579547,3374485,26006139.0,2184427.0,0.0,7700427.0,3118109.0,8565715.0,3770605.0,832824.0,2624651.0,5778309.0
659379,18324539,101898325.0,8129451.0,5562107.0,0.0,8619992.0,69107832.0,39586685.0,1093299.0,12453315.0,34099621.0
476883,2453672,29470360.0,6949587.0,5346997.0,11192867.0,0.0,5537032.0,7405435.0,1151008.0,1707651.0,11905555.0
899440,13340848,125129848.0,8882037.0,28910704.0,26443755.0,11496245.0,0.0,62324605.0,10315744.0,25941987.0,83033307.0
3145917,20788744,72530107.0,41614813.0,17333085.0,37886875.0,25800549.0,106692232.0,0.0,4676376.0,24763781.0,139100544.0
36771,206957,1323083.0,487659.0,507339.0,5608696.0,538773.0,30153000.0,1322843.0,0.0,39471741.0,179075.0
533557,8163517,25258773.0,3904589.0,2826253.0,6673837.0,4866216.0,22321043.0,6871424.0,3649643.0,0.0,5361029.0
1596605,51143469,100129859.0,43104899.0,27026611.0,37649293.0,18257011.0,129686557.0,107526675.0,1832741.0,37255011.0,0.0
746,21528,,,,,,,,,,
