0,673885,1132581.0,202541.0,1665147.0,517779.0,685301.0,736075.0,324261.0,153464.0,323917.0,2119867.0
1801019,0,29290656.0,7242128.0,4189493.0,28911947.0,7875949.0,19627163.0,15805776.0,1189307.0,5571840.0,48417216.0
1722421,26212421,0.0,32010144.0,23727093.0,114649283.0,25107208.0,77620037.0,45896088.0,5229856.0,11495536.0,74563752.0
4670240,13123259,65955352.0,0.0,13937805.0,52875144.0,21358731.0,8877899.0,19713720.0,20713683.0,11605867.0,47665792.0
1045581,4792032,33729051.0,5272483.0,0.0,7472909.0,4257805.0,13088163.0,12154211.0,2317568.0,3610213.0,8785291.0
856840,25398368,182639824.0,20465005.0,8982651.0,0.0,17497171.0,53725664.0,76337864.0,4095179.0,19846056.0,81368909.0
732909,7387149,40271544.0,7742603.0,9269139.0,20057795.0,0.0,11984907.0,10951224.0,1886573.0,3917107.0,15746083.0
1631739,34905160,136900637.0,27089885.0,50817160.0,79796565.0,20761365.0,0.0,94365464.0,21357296.0,44726221.0,126290939.0
1966640,51087536,86132157.0,39287611.0,21682747.0,87209019.0,28690229.0,98856805.0,0.0,9706189.0,39967973.0,216947736.0
192864,394763,2011224.0,14983064.0,1197741.0,3238059.0,825883.0,50326301.0,2514632.0,0.0,58293704.0,992077.0
742256,20324837,27198243.0,9609507.0,8597723.0,14345040.0,4775637.0,30211000.0,18376432.0,10798395.0,0.0,20541283.0
1266019,111347163,105259912.0,111392683.0,49676653.0,108956915.0,37272171.0,129544451.0,243101843.0,7323749.0,44839885.0,0.0
796,22944,,,,,,,,,,
