0,127101,322856.0,53333.0,101707.0,32320.0,0.0,1246285.0,26667.0,0.0,53333.0,208141.0
100293,0,13313779.0,5444413.0,22390691.0,34288136.0,2016405.0,35525733.0,5666349.0,100536.0,9925643.0,19059133.0
26667,20803779,0.0,10255864.0,13357323.0,17457947.0,6631496.0,46528941.0,8183576.0,1546395.0,9589955.0,25592752.0
263840,4232269,50952400.0,0.0,17403389.0,22917176.0,11524552.0,15452045.0,18727653.0,7074392.0,40556827.0,34527917.0
2250691,17835389,6945067.0,3260869.0,0.0,915984.0,1021312.0,4473717.0,1602269.0,26667.0,5727408.0,1565309.0
53333,8295685,68721496.0,11244427.0,1298427.0,0.0,2087395.0,29680677.0,20397107.0,1122805.0,13783147.0,14124104.0
26667,3246016,12333280.0,17579365.0,8526477.0,7375992.0,0.0,4659944.0,4757541.0,1943259.0,12724395.0,8353771.0
1570376,27362139,85404019.0,18750832.0,5128789.0,19225859.0,2048011.0,0.0,29477459.0,40852251.0,40215944.0,95648136.0
1057589,18548224,25448605.0,29781808.0,4656347.0,11580005.0,14256237.0,67681640.0,0.0,3176483.0,29143128.0,48395965.0
0,26667,80000.0,4691976.0,26667.0,290928.0,26667.0,27156544.0,53333.0,0.0,48745411.0,26667.0
104933,10477731,17808245.0,4603709.0,3142419.0,4586235.0,2745371.0,22964965.0,6415011.0,9109845.0,0.0,9448480.0
7896320,43525085,159788680.0,64468597.0,25115192.0,37182555.0,14177843.0,66064088.0,132567371.0,3483163.0,33859056.0,0.0
1888,78360,,,,,,,,,,
