0,48000,57440.0,26667.0,51371.0,2022288.0,26667.0,1059464.0,0.0,22645.0,0.0,182603.0
27677,0,2561656.0,4402659.0,348235.0,15124149.0,8980733.0,19878763.0,14280565.0,0.0,3845019.0,12676691.0
200272,18367837,0.0,15039864.0,2901883.0,17659915.0,13239445.0,40893155.0,6047995.0,147003.0,3597221.0,13114408.0
76235,4523933,53619435.0,0.0,11357032.0,18786408.0,7250989.0,3911093.0,15588245.0,7236091.0,6356981.0,30025168.0
2584597,3495248,11214619.0,1070653.0,0.0,617453.0,403869.0,3582533.0,901827.0,0.0,1047304.0,1013643.0
40203,12543880,29290781.0,2709867.0,89440.0,0.0,2000845.0,36505123.0,14911333.0,63347.0,21472749.0,13407048.0
66120,1034957,11379859.0,9766541.0,2482632.0,12890976.0,0.0,4082917.0,5093307.0,1001853.0,5140952.0,8655139.0
679517,28074432,75147184.0,8172576.0,8038085.0,19093208.0,7313133.0,0.0,43120312.0,8215373.0,27163675.0,95428240.0
109059,25258621,28541773.0,24290896.0,6001232.0,22554200.0,7947765.0,91283797.0,0.0,1877579.0,17733949.0,44274837.0
0,53333,99899.0,619723.0,150827.0,1023683.0,53333.0,48475573.0,141504.0,0.0,18846221.0,0.0
0,8316411,12409997.0,855197.0,2238683.0,4364941.0,960051.0,12475805.0,5700240.0,2343557.0,0.0,3412192.0
80000,111661315,49205261.0,67096651.0,16855480.0,46854971.0,13010560.0,104517691.0,95817200.0,12073715.0,27351504.0,0.0
154,37080,,,,,,,,,,
