0,495163,284117.0,87435.0,65077.0,422437.0,1192259.0,884085.0,309813.0,13333.0,85547.0,344859.0
191787,0,20759741.0,4085749.0,5241824.0,22044469.0,4032669.0,15623489.0,9514485.0,1341257.0,5353923.0,42261163.0
743680,22062848,0.0,37181344.0,15250821.0,55386605.0,19503307.0,49390067.0,20748507.0,5762584.0,16056240.0,43864795.0
108552,7148037,81044883.0,0.0,32696536.0,27679968.0,20151488.0,34874963.0,23032093.0,14512136.0,24512645.0,57107949.0
842411,4224445,24654752.0,4958125.0,0.0,6605699.0,2900296.0,80700685.0,5155424.0,1766677.0,2191859.0,5079053.0
188632,15119928,82136813.0,16860712.0,5458739.0,0.0,16370995.0,48068325.0,16936997.0,6203051.0,9220205.0,19015349.0
355528,3371525,35324315.0,10096941.0,7467736.0,12115827.0,0.0,9274320.0,9611861.0,2636288.0,5301504.0,8243651.0
591493,20657624,100488435.0,20558488.0,17455744.0,48890499.0,11539872.0,0.0,56952616.0,14748984.0,20274373.0,54387467.0
186536,34526165,72357080.0,35171768.0,24015949.0,56313443.0,20876523.0,83255736.0,0.0,12616096.0,39621888.0,139102219.0
0,808243,3468621.0,10017029.0,67136.0,1745568.0,715091.0,7984296.0,1409021.0,0.0,57253603.0,504235.0
108779,7575261,29765899.0,6087429.0,5994283.0,17806579.0,7246653.0,31311323.0,10560112.0,8230560.0,0.0,7175237.0
601725,91089573,105594003.0,63873355.0,37851165.0,60578952.0,23576947.0,79959837.0,148729136.0,4081115.0,44847739.0,0.0
27,6456,,,,,,,,,,
