0,401869,848491.0,0.0,62045.0,26667.0,0.0,54699.0,455605.0,0.0,80280.0,83392.0
638387,0,5671037.0,4001368.0,449227.0,11727739.0,909608.0,25588387.0,5590243.0,13333.0,5335339.0,24340152.0
819533,13840405,0.0,7299859.0,5204725.0,23790405.0,17906872.0,32402949.0,6715597.0,1451856.0,3530544.0,37592691.0
196800,6543173,45001683.0,0.0,19960384.0,31216352.0,3996771.0,15636085.0,6989240.0,8129893.0,9220427.0,35874925.0
2193483,1151867,15046704.0,1543653.0,0.0,639288.0,2927755.0,1005907.0,1252667.0,0.0,263285.0,2191280.0
118667,8163288,31330040.0,6519947.0,224357.0,0.0,4711517.0,17538443.0,1925976.0,88661.0,21487624.0,10184600.0
0,1921453,8405931.0,3096459.0,2886371.0,8424451.0,0.0,4492416.0,786021.0,1551739.0,2459176.0,12328768.0
59827,5440995,47114208.0,11902443.0,4414837.0,10401139.0,2560104.0,0.0,27553173.0,23493525.0,18355616.0,50683931.0
2192123,15869331,14672992.0,23232107.0,3634720.0,7204459.0,7522472.0,54860523.0,0.0,417581.0,14182213.0,29524755.0
0,100032,0.0,1036267.0,0.0,142219.0,0.0,39195328.0,0.0,0.0,39846680.0,53784.0
281107,5543267,47903125.0,2053472.0,454216.0,2589219.0,2171427.0,9070816.0,8367483.0,2316501.0,0.0,3992261.0
249160,58386317,40367963.0,26214379.0,15237227.0,22134768.0,9415291.0,61972232.0,103319253.0,1069816.0,22889901.0,0.0
750,84984,,,,,,,,,,
