0,26667,1231341.0,0.0,104107.0,90891.0,26667.0,0.0,398165.0,0.0,0.0,305819.0
0,0,18361371.0,26667.0,40500416.0,24446077.0,2380728.0,28000.0,15820467.0,26667.0,1243485.0,44528613.0
0,26866592,0.0,19891453.0,90780416.0,83793032.0,23941504.0,348603.0,34984245.0,80000.0,865699.0,70771616.0
0,5764240,73057653.0,0.0,46028768.0,24803755.0,16680656.0,0.0,19009357.0,6534864.0,80000.0,57018819.0
0,21900125,1395875.0,50261.0,0.0,82283.0,0.0,0.0,14709837.0,26667.0,121920.0,78775669.0
0,15305675,82541539.0,8399952.0,92858440.0,0.0,10349309.0,0.0,19805589.0,101224.0,789171.0,23885475.0
0,8363504,25994501.0,9431027.0,8223661.0,11971952.0,0.0,26667.0,8411333.0,53333.0,143085.0,14966437.0
0,19738539,10472189.0,14956691.0,210757939.0,1085715.0,635579.0,0.0,65199248.0,12414443.0,12805571.0,73633757.0
0,37499549,26267963.0,32000467.0,106950595.0,59482683.0,20650331.0,312035.0,0.0,144757.0,3055187.0,116534800.0
0,1469707,771403.0,2725333.0,5072963.0,0.0,2124280.0,32531389.0,1856976.0,0.0,52045352.0,1552723.0
0,7847717,4198773.0,3276264.0,62737573.0,319365.0,12565811.0,27769480.0,11536259.0,3356475.0,0.0,8246336.0
0,90555885,48991387.0,3140923.0,165316696.0,56477557.0,21817544.0,80000.0,168519363.0,106667.0,4709557.0,0.0
293,7968,,,,,,,,,,
