0,26667,607424.0,0.0,106667.0,86592.0,0.0,0.0,1058904.0,0.0,0.0,1341901.0
0,0,10332077.0,124923.0,33343168.0,26374808.0,5165597.0,21973.0,7024003.0,21973.0,101333.0,25667989.0
0,11825597,0.0,14521259.0,66111115.0,35927368.0,17108203.0,155357.0,17860195.0,80000.0,1696757.0,34138203.0
0,4295803,70443917.0,0.0,32859216.0,25657509.0,19500571.0,0.0,15946011.0,7247432.0,1540200.0,39157131.0
0,15948371,1514507.0,32520.0,0.0,26667.0,0.0,0.0,2136541.0,0.0,26667.0,56714032.0
0,11560515,62217379.0,16757280.0,35253312.0,0.0,3846093.0,0.0,11751883.0,103765.0,563877.0,19893499.0
0,3239032,21379960.0,10862259.0,16704731.0,9037451.0,0.0,26667.0,11545475.0,0.0,88256.0,8004477.0
0,13766128,9243741.0,10581099.0,293910240.0,1361179.0,614077.0,0.0,52672544.0,35706659.0,16206099.0,51237301.0
0,28940360,34157077.0,30439411.0,126549512.0,41218323.0,11021552.0,466123.0,0.0,146931.0,6931155.0,105047328.0
0,2200112,419341.0,3513603.0,3003256.0,53333.0,482248.0,32865923.0,1457613.0,0.0,56970152.0,4836107.0
0,8265331,3746715.0,1737261.0,60182416.0,717024.0,3709411.0,22437744.0,14251563.0,2861080.0,0.0,7040909.0
0,75445928,46049824.0,6058117.0,164398648.0,48445285.0,43728712.0,61256.0,138432165.0,53333.0,4601667.0,0.0
282,7680,,,,,,,,,,
