0,347195,320371.0,223883.0,133667.0,381064.0,597480.0,53333.0,0.0,0.0,60736.0,578749.0
305995,0,15492360.0,4584680.0,4860907.0,16283483.0,7863704.0,19278077.0,6685899.0,1625888.0,8387555.0,46440035.0
175867,32846621,0.0,17803632.0,9493701.0,38014736.0,18657784.0,49896595.0,10230525.0,1116680.0,9288699.0,30654456.0
74667,38618771,56475952.0,0.0,34878160.0,29035408.0,25928699.0,16162200.0,17240821.0,26046592.0,16621789.0,38145208.0
1268235,6715856,26435293.0,9450515.0,0.0,1884235.0,2675723.0,13656691.0,8665357.0,528995.0,1929808.0,3677675.0
349179,15364136,81361160.0,16705920.0,4613371.0,0.0,7768427.0,60185400.0,33215819.0,2490877.0,7646685.0,38918184.0
290589,3654464,36110048.0,13019837.0,4463771.0,16813379.0,0.0,10557931.0,12617925.0,267411.0,2690944.0,14989672.0
180680,47856509,110080400.0,33403365.0,19235541.0,43673472.0,17376440.0,0.0,82601395.0,13321677.0,51708725.0,109826536.0
214509,61858829,51972387.0,128860000.0,11624800.0,45824843.0,25198131.0,108923104.0,0.0,5149227.0,25743467.0,111436496.0
0,205440,3046653.0,4466915.0,169237.0,941445.0,186675.0,37581333.0,1590075.0,0.0,35472573.0,662949.0
159528,13442352,24862368.0,7064957.0,3468328.0,16066995.0,8824312.0,40803808.0,10919312.0,4622691.0,0.0,21822056.0
1487091,142695573,104492005.0,88260024.0,27120955.0,98659600.0,34378584.0,128947573.0,262693133.0,3203445.0,37657512.0,0.0
1212,38520,,,,,,,,,,
