0,53333,465099.0,0.0,905477.0,143125.0,108453.0,0.0,204923.0,0.0,0.0,1409949.0
0,0,14582429.0,0.0,31687099.0,17986117.0,6952419.0,0.0,15706029.0,80000.0,401725.0,59856069.0
0,14350179,0.0,21475368.0,107121936.0,26340715.0,15097171.0,26667.0,23766235.0,0.0,1642800.0,31064541.0
0,7172301,90102149.0,0.0,24565787.0,25363664.0,7607373.0,0.0,13308960.0,2997853.0,80000.0,30260605.0
0,31582096,2803016.0,66024.0,0.0,26667.0,0.0,26667.0,6127477.0,26667.0,81616.0,107475227.0
0,29820947,154590453.0,9731419.0,63523579.0,0.0,6741544.0,26667.0,39967067.0,57992.0,590211.0,28499365.0
0,2942429,33131131.0,6381419.0,12710741.0,10851592.0,0.0,0.0,5625883.0,0.0,0.0,12909277.0
0,21942960,12800309.0,11179251.0,185818592.0,53907.0,68909.0,0.0,59812389.0,8317965.0,23340643.0,102105528.0
0,34790995,83432859.0,42650429.0,141634475.0,29173112.0,15407584.0,62723.0,0.0,0.0,3616827.0,110586789.0
0,653451,267744.0,6538275.0,2001947.0,52621.0,352600.0,27126963.0,477328.0,0.0,37649984.0,214179.0
0,14661539,6562467.0,4937213.0,36786851.0,68619.0,2967525.0,21241851.0,8952376.0,18664224.0,0.0,8523851.0
0,107529829,78367539.0,12904963.0,192837752.0,33865795.0,18529077.0,119491.0,136887237.0,80000.0,6457117.0,0.0
489,18696,,,,,,,,,,
